producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5769.0 ms avg latency, 5769.0 ms max latency.
56 records sent, 11.2 records/sec (1.09 MB/sec), 7411.3 ms avg latency, 17236.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 9701.0 ms avg latency, 11354.0 ms max latency.
222 records sent, 44.3 records/sec (4.33 MB/sec), 11658.4 ms avg latency, 13248.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 6921.4 ms avg latency, 10543.0 ms max latency.
389 records sent, 76.8 records/sec (7.50 MB/sec), 4483.9 ms avg latency, 5949.0 ms max latency.
462 records sent, 90.0 records/sec (8.79 MB/sec), 2867.2 ms avg latency, 4067.0 ms max latency.
480 records sent, 95.9 records/sec (9.37 MB/sec), 896.7 ms avg latency, 2227.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 64.7 ms avg latency, 199.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 51.4 ms avg latency, 150.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 35.3 ms avg latency, 112.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 36.0 ms avg latency, 91.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 45.3 ms avg latency, 192.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 37.7 ms avg latency, 124.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 40.9 ms avg latency, 157.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 45.8 ms avg latency, 187.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 32.0 ms avg latency, 189.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 48.4 ms avg latency, 242.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 26.4 ms avg latency, 71.0 ms max latency.
434 records sent, 86.8 records/sec (8.47 MB/sec), 30.2 ms avg latency, 99.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 30.4 ms avg latency, 124.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 28.4 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 29.2 ms avg latency, 139.0 ms max latency.
8333 records sent, 62.888668 records/sec (6.14 MB/sec), 1188.67 ms avg latency, 17236.00 ms max latency, 40 ms 50th, 7741 ms 95th, 11905 ms 99th, 12899 ms 99.9th.
