producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7103.0 ms avg latency, 7103.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 7699.4 ms avg latency, 19139.0 ms max latency.
120 records sent, 23.6 records/sec (2.31 MB/sec), 10632.8 ms avg latency, 12495.0 ms max latency.
162 records sent, 30.7 records/sec (2.99 MB/sec), 12609.5 ms avg latency, 14047.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11554.5 ms avg latency, 13638.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 11209.4 ms avg latency, 12034.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 7436.8 ms avg latency, 11783.0 ms max latency.
456 records sent, 91.1 records/sec (8.90 MB/sec), 2837.2 ms avg latency, 3810.0 ms max latency.
460 records sent, 91.8 records/sec (8.96 MB/sec), 783.1 ms avg latency, 2187.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 44.2 ms avg latency, 178.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 47.4 ms avg latency, 190.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 38.7 ms avg latency, 128.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 42.2 ms avg latency, 128.0 ms max latency.
402 records sent, 79.8 records/sec (7.80 MB/sec), 40.2 ms avg latency, 142.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 35.0 ms avg latency, 104.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 32.9 ms avg latency, 128.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 45.1 ms avg latency, 275.0 ms max latency.
421 records sent, 83.8 records/sec (8.19 MB/sec), 29.8 ms avg latency, 159.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 32.0 ms avg latency, 102.0 ms max latency.
433 records sent, 86.6 records/sec (8.46 MB/sec), 31.4 ms avg latency, 120.0 ms max latency.
419 records sent, 83.1 records/sec (8.12 MB/sec), 26.5 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (8.21 MB/sec), 24.7 ms avg latency, 75.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 24.4 ms avg latency, 85.0 ms max latency.
8334 records sent, 61.663448 records/sec (6.02 MB/sec), 1462.16 ms avg latency, 19139.00 ms max latency, 35 ms 50th, 11125 ms 95th, 12828 ms 99th, 13802 ms 99.9th.
