producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18686.0 ms avg latency, 18686.0 ms max latency.
77 records sent, 15.1 records/sec (1.48 MB/sec), 7745.9 ms avg latency, 8731.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 10114.0 ms avg latency, 12030.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 13151.3 ms avg latency, 15259.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 14010.4 ms avg latency, 15793.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11983.6 ms avg latency, 13206.0 ms max latency.
246 records sent, 47.8 records/sec (4.67 MB/sec), 10269.8 ms avg latency, 12156.0 ms max latency.
394 records sent, 78.8 records/sec (7.70 MB/sec), 5001.0 ms avg latency, 8394.0 ms max latency.
472 records sent, 93.2 records/sec (9.10 MB/sec), 2852.5 ms avg latency, 3934.0 ms max latency.
471 records sent, 93.9 records/sec (9.17 MB/sec), 659.1 ms avg latency, 2080.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 40.9 ms avg latency, 142.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 37.1 ms avg latency, 121.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 37.2 ms avg latency, 122.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 37.8 ms avg latency, 115.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 36.2 ms avg latency, 175.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 32.8 ms avg latency, 138.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 46.5 ms avg latency, 247.0 ms max latency.
400 records sent, 79.7 records/sec (7.79 MB/sec), 28.6 ms avg latency, 148.0 ms max latency.
440 records sent, 87.3 records/sec (8.53 MB/sec), 32.5 ms avg latency, 120.0 ms max latency.
399 records sent, 79.4 records/sec (7.76 MB/sec), 28.2 ms avg latency, 95.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 30.1 ms avg latency, 102.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 29.6 ms avg latency, 114.0 ms max latency.
416 records sent, 83.2 records/sec (8.13 MB/sec), 28.7 ms avg latency, 107.0 ms max latency.
8334 records sent, 61.714133 records/sec (6.03 MB/sec), 1626.70 ms avg latency, 18686.00 ms max latency, 36 ms 50th, 11722 ms 95th, 14181 ms 99th, 15402 ms 99.9th.
