producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18116.0 ms avg latency, 18116.0 ms max latency.
71 records sent, 13.8 records/sec (1.35 MB/sec), 8850.8 ms avg latency, 10523.0 ms max latency.
186 records sent, 37.1 records/sec (3.62 MB/sec), 11677.9 ms avg latency, 13092.0 ms max latency.
294 records sent, 58.1 records/sec (5.67 MB/sec), 8353.8 ms avg latency, 13101.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 5226.2 ms avg latency, 5933.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 4189.1 ms avg latency, 5061.0 ms max latency.
454 records sent, 90.6 records/sec (8.85 MB/sec), 2795.3 ms avg latency, 3629.0 ms max latency.
468 records sent, 93.6 records/sec (9.14 MB/sec), 793.2 ms avg latency, 2094.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 51.1 ms avg latency, 157.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 41.2 ms avg latency, 138.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 31.8 ms avg latency, 112.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 49.3 ms avg latency, 212.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 34.9 ms avg latency, 126.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 37.7 ms avg latency, 119.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 34.9 ms avg latency, 115.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 29.3 ms avg latency, 90.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 30.9 ms avg latency, 121.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 37.8 ms avg latency, 247.0 ms max latency.
409 records sent, 81.6 records/sec (7.96 MB/sec), 22.8 ms avg latency, 93.0 ms max latency.
410 records sent, 81.1 records/sec (7.92 MB/sec), 26.3 ms avg latency, 84.0 ms max latency.
405 records sent, 80.0 records/sec (7.81 MB/sec), 25.7 ms avg latency, 123.0 ms max latency.
438 records sent, 87.3 records/sec (8.53 MB/sec), 31.3 ms avg latency, 137.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 27.4 ms avg latency, 88.0 ms max latency.
8333 records sent, 63.254818 records/sec (6.18 MB/sec), 1269.05 ms avg latency, 18116.00 ms max latency, 38 ms 50th, 7030 ms 95th, 12155 ms 99th, 12873 ms 99.9th.
