producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6794.0 ms avg latency, 6794.0 ms max latency.
77 records sent, 14.8 records/sec (1.45 MB/sec), 8620.4 ms avg latency, 18891.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 11424.0 ms avg latency, 12504.0 ms max latency.
264 records sent, 52.0 records/sec (5.07 MB/sec), 9923.0 ms avg latency, 13356.0 ms max latency.
327 records sent, 64.4 records/sec (6.29 MB/sec), 5755.5 ms avg latency, 7111.0 ms max latency.
390 records sent, 76.9 records/sec (7.51 MB/sec), 4310.5 ms avg latency, 5344.0 ms max latency.
456 records sent, 90.7 records/sec (8.86 MB/sec), 2705.4 ms avg latency, 3852.0 ms max latency.
445 records sent, 88.7 records/sec (8.66 MB/sec), 684.4 ms avg latency, 2012.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 40.5 ms avg latency, 115.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 51.6 ms avg latency, 183.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 38.3 ms avg latency, 107.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 42.7 ms avg latency, 115.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 36.5 ms avg latency, 153.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 37.0 ms avg latency, 114.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 34.2 ms avg latency, 92.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 29.9 ms avg latency, 88.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 42.1 ms avg latency, 256.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 30.7 ms avg latency, 162.0 ms max latency.
422 records sent, 83.8 records/sec (8.18 MB/sec), 31.5 ms avg latency, 100.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 29.2 ms avg latency, 86.0 ms max latency.
413 records sent, 82.3 records/sec (8.03 MB/sec), 27.5 ms avg latency, 133.0 ms max latency.
424 records sent, 84.4 records/sec (8.24 MB/sec), 24.0 ms avg latency, 70.0 ms max latency.
419 records sent, 83.7 records/sec (8.18 MB/sec), 25.9 ms avg latency, 98.0 ms max latency.
8334 records sent, 62.598115 records/sec (6.11 MB/sec), 1254.24 ms avg latency, 18891.00 ms max latency, 38 ms 50th, 7602 ms 95th, 12277 ms 99th, 13176 ms 99.9th.
