producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7122.0 ms avg latency, 7122.0 ms max latency.
1024 records sent, 203.5 records/sec (1.99 MB/sec), 506.7 ms avg latency, 1380.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 29.0 ms avg latency, 99.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.4 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.3 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 25.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 25.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 22.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.9 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.0 ms avg latency, 20.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 9.4 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.2 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.922024 records/sec (0.81 MB/sec), 74.65 ms avg latency, 7122.00 ms max latency, 12 ms 50th, 532 ms 95th, 1142 ms 99th, 1379 ms 99.9th.
