producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7010.0 ms avg latency, 7010.0 ms max latency.
1009 records sent, 201.8 records/sec (1.97 MB/sec), 298.7 ms avg latency, 893.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.1 ms avg latency, 88.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.2 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 25.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 27.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.9 ms avg latency, 24.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.3 ms avg latency, 24.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.6 ms avg latency, 52.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 10.1 ms avg latency, 21.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 9.4 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.1 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.955869 records/sec (0.81 MB/sec), 48.27 ms avg latency, 7010.00 ms max latency, 12 ms 50th, 276 ms 95th, 698 ms 99th, 841 ms 99.9th.
