producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7097.0 ms avg latency, 7097.0 ms max latency.
1016 records sent, 203.0 records/sec (1.98 MB/sec), 292.4 ms avg latency, 984.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 26.8 ms avg latency, 86.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.6 ms avg latency, 62.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.8 ms avg latency, 24.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 37.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 13.8 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.2 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.3 ms avg latency, 22.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.7 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.5 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.3 ms avg latency, 25.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 19.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 9.3 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.1 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.949263 records/sec (0.81 MB/sec), 48.04 ms avg latency, 7097.00 ms max latency, 12 ms 50th, 251 ms 95th, 788 ms 99th, 978 ms 99.9th.
