producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7160.0 ms avg latency, 7160.0 ms max latency.
1021 records sent, 203.1 records/sec (1.98 MB/sec), 452.1 ms avg latency, 1249.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 25.2 ms avg latency, 70.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 11.6 ms avg latency, 23.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.7 ms avg latency, 35.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 84.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.0 ms avg latency, 21.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 27.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.0 ms avg latency, 31.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 11.0 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 9.5 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.2 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.917898 records/sec (0.81 MB/sec), 67.66 ms avg latency, 7160.00 ms max latency, 12 ms 50th, 544 ms 95th, 926 ms 99th, 1248 ms 99.9th.
