producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7334.0 ms avg latency, 7334.0 ms max latency.
1028 records sent, 204.9 records/sec (2.00 MB/sec), 207.2 ms avg latency, 707.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 26.9 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 36.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 12.7 ms avg latency, 30.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.3 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 83.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.9 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.4 ms avg latency, 22.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.1 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 21.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 9.4 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.5 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.937705 records/sec (0.81 MB/sec), 37.90 ms avg latency, 7334.00 ms max latency, 12 ms 50th, 227 ms 95th, 433 ms 99th, 546 ms 99.9th.
