producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7117.0 ms avg latency, 7117.0 ms max latency.
1026 records sent, 204.9 records/sec (2.00 MB/sec), 316.1 ms avg latency, 896.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 24.8 ms avg latency, 68.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 14.2 ms avg latency, 42.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 10.9 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.5 ms avg latency, 29.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.3 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 81.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.6 ms avg latency, 99.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.2 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.4 ms avg latency, 31.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 26.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 11.8 ms avg latency, 21.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.1 ms avg latency, 23.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 12.8 ms avg latency, 50.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 12.0 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.3 ms avg latency, 40.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 9.4 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 9.7 ms avg latency, 26.0 ms max latency.
8334 records sent, 83.926647 records/sec (0.82 MB/sec), 51.42 ms avg latency, 7117.00 ms max latency, 13 ms 50th, 322 ms 95th, 718 ms 99th, 888 ms 99.9th.
