producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7592.0 ms avg latency, 7592.0 ms max latency.
1072 records sent, 214.0 records/sec (2.09 MB/sec), 354.3 ms avg latency, 1021.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 23.9 ms avg latency, 63.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 13.3 ms avg latency, 58.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 29.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 83.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.4 ms avg latency, 101.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.6 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.6 ms avg latency, 26.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.3 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.0 ms avg latency, 26.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.8 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 9.7 ms avg latency, 17.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 9.7 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.1 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.984158 records/sec (0.82 MB/sec), 58.02 ms avg latency, 7592.00 ms max latency, 13 ms 50th, 385 ms 95th, 853 ms 99th, 971 ms 99.9th.
