producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7253.0 ms avg latency, 7253.0 ms max latency.
1044 records sent, 208.6 records/sec (2.04 MB/sec), 400.7 ms avg latency, 1135.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 24.5 ms avg latency, 81.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 12.7 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.8 ms avg latency, 24.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 36.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.3 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.3 ms avg latency, 74.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 15.5 ms avg latency, 95.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.5 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.6 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.0 ms avg latency, 24.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 12.3 ms avg latency, 24.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.1 ms avg latency, 30.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.6 ms avg latency, 36.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 11.9 ms avg latency, 47.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 10.8 ms avg latency, 33.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 9.3 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.0 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.969773 records/sec (0.82 MB/sec), 62.56 ms avg latency, 7253.00 ms max latency, 13 ms 50th, 396 ms 95th, 996 ms 99th, 1116 ms 99.9th.
