producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7566.0 ms avg latency, 7566.0 ms max latency.
1060 records sent, 211.3 records/sec (2.06 MB/sec), 347.9 ms avg latency, 1072.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 25.3 ms avg latency, 102.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.4 ms avg latency, 61.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.6 ms avg latency, 33.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.7 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.7 ms avg latency, 27.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.9 ms avg latency, 78.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 15.7 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.3 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.7 ms avg latency, 27.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.9 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 10.8 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 9.3 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.2 ms avg latency, 23.0 ms max latency.
8334 records sent, 83.955393 records/sec (0.82 MB/sec), 56.80 ms avg latency, 7566.00 ms max latency, 13 ms 50th, 402 ms 95th, 823 ms 99th, 1016 ms 99.9th.
