producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 21180.0 ms avg latency, 21180.0 ms max latency.
96 records sent, 18.7 records/sec (0.18 MB/sec), 8469.9 ms avg latency, 10195.0 ms max latency.
276 records sent, 55.1 records/sec (0.54 MB/sec), 10900.4 ms avg latency, 12422.0 ms max latency.
467 records sent, 92.7 records/sec (0.90 MB/sec), 13170.9 ms avg latency, 14479.0 ms max latency.
593 records sent, 118.1 records/sec (1.15 MB/sec), 15546.7 ms avg latency, 16799.0 ms max latency.
890 records sent, 177.4 records/sec (1.73 MB/sec), 17403.4 ms avg latency, 18746.0 ms max latency.
952 records sent, 189.0 records/sec (1.85 MB/sec), 13589.3 ms avg latency, 16630.0 ms max latency.
1037 records sent, 203.5 records/sec (1.99 MB/sec), 10946.0 ms avg latency, 11689.0 ms max latency.
1122 records sent, 223.6 records/sec (2.18 MB/sec), 10070.2 ms avg latency, 10663.0 ms max latency.
1392 records sent, 276.8 records/sec (2.70 MB/sec), 8845.8 ms avg latency, 9684.0 ms max latency.
8333 records sent, 118.786617 records/sec (1.16 MB/sec), 11100.87 ms avg latency, 21180.00 ms max latency, 10462 ms 50th, 17441 ms 95th, 18123 ms 99th, 18622 ms 99.9th.
