producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19147.0 ms avg latency, 19147.0 ms max latency.
110 records sent, 21.8 records/sec (0.21 MB/sec), 8106.2 ms avg latency, 10040.0 ms max latency.
222 records sent, 44.4 records/sec (0.43 MB/sec), 11601.1 ms avg latency, 13455.0 ms max latency.
407 records sent, 81.4 records/sec (0.79 MB/sec), 14448.5 ms avg latency, 15804.0 ms max latency.
722 records sent, 141.7 records/sec (1.38 MB/sec), 16241.5 ms avg latency, 17333.0 ms max latency.
881 records sent, 174.8 records/sec (1.71 MB/sec), 17706.1 ms avg latency, 19490.0 ms max latency.
906 records sent, 180.6 records/sec (1.76 MB/sec), 12865.2 ms avg latency, 17711.0 ms max latency.
1107 records sent, 220.5 records/sec (2.15 MB/sec), 10867.1 ms avg latency, 11841.0 ms max latency.
1151 records sent, 229.9 records/sec (2.24 MB/sec), 9553.9 ms avg latency, 10402.0 ms max latency.
1440 records sent, 286.7 records/sec (2.80 MB/sec), 8634.6 ms avg latency, 9307.0 ms max latency.
8333 records sent, 121.658515 records/sec (1.19 MB/sec), 11121.96 ms avg latency, 19490.00 ms max latency, 10291 ms 50th, 17886 ms 95th, 18447 ms 99th, 19328 ms 99.9th.
