producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19294.0 ms avg latency, 19294.0 ms max latency.
97 records sent, 18.9 records/sec (0.18 MB/sec), 8126.6 ms avg latency, 10293.0 ms max latency.
222 records sent, 44.0 records/sec (0.43 MB/sec), 11705.4 ms avg latency, 13190.0 ms max latency.
479 records sent, 95.3 records/sec (0.93 MB/sec), 13915.8 ms avg latency, 15365.0 ms max latency.
759 records sent, 151.4 records/sec (1.48 MB/sec), 15273.0 ms avg latency, 16610.0 ms max latency.
948 records sent, 188.8 records/sec (1.84 MB/sec), 16083.7 ms avg latency, 17614.0 ms max latency.
1012 records sent, 201.6 records/sec (1.97 MB/sec), 11688.8 ms avg latency, 13308.0 ms max latency.
1111 records sent, 222.2 records/sec (2.17 MB/sec), 10073.2 ms avg latency, 10705.0 ms max latency.
1049 records sent, 207.8 records/sec (2.03 MB/sec), 9452.5 ms avg latency, 9839.0 ms max latency.
1127 records sent, 225.4 records/sec (2.20 MB/sec), 9598.3 ms avg latency, 10005.0 ms max latency.
8334 records sent, 119.722458 records/sec (1.17 MB/sec), 11124.43 ms avg latency, 19294.00 ms max latency, 9889 ms 50th, 16675 ms 95th, 17104 ms 99th, 17511 ms 99.9th.
