producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 6215.0 ms avg latency, 6215.0 ms max latency.
98 records sent, 18.8 records/sec (0.18 MB/sec), 8571.9 ms avg latency, 19213.0 ms max latency.
252 records sent, 49.9 records/sec (0.49 MB/sec), 11901.0 ms avg latency, 13439.0 ms max latency.
462 records sent, 92.4 records/sec (0.90 MB/sec), 13724.1 ms avg latency, 15271.0 ms max latency.
705 records sent, 140.5 records/sec (1.37 MB/sec), 15731.9 ms avg latency, 17128.0 ms max latency.
867 records sent, 172.5 records/sec (1.68 MB/sec), 17216.0 ms avg latency, 18298.0 ms max latency.
929 records sent, 185.6 records/sec (1.81 MB/sec), 13161.9 ms avg latency, 15506.0 ms max latency.
970 records sent, 193.2 records/sec (1.89 MB/sec), 11162.0 ms avg latency, 11838.0 ms max latency.
1008 records sent, 201.1 records/sec (1.96 MB/sec), 10559.0 ms avg latency, 11037.0 ms max latency.
1224 records sent, 244.1 records/sec (2.38 MB/sec), 10220.9 ms avg latency, 10832.0 ms max latency.
8334 records sent, 119.038437 records/sec (1.16 MB/sec), 11485.37 ms avg latency, 19213.00 ms max latency, 10819 ms 50th, 17382 ms 95th, 18091 ms 99th, 18261 ms 99.9th.
