producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18329.0 ms avg latency, 18329.0 ms max latency.
90 records sent, 16.8 records/sec (0.16 MB/sec), 7574.3 ms avg latency, 9903.0 ms max latency.
198 records sent, 38.4 records/sec (0.38 MB/sec), 11344.3 ms avg latency, 13133.0 ms max latency.
288 records sent, 57.3 records/sec (0.56 MB/sec), 14483.1 ms avg latency, 16447.0 ms max latency.
655 records sent, 130.6 records/sec (1.28 MB/sec), 16664.1 ms avg latency, 18013.0 ms max latency.
875 records sent, 171.8 records/sec (1.68 MB/sec), 18288.7 ms avg latency, 19098.0 ms max latency.
828 records sent, 165.3 records/sec (1.61 MB/sec), 15081.3 ms avg latency, 19442.0 ms max latency.
958 records sent, 190.9 records/sec (1.86 MB/sec), 11947.6 ms avg latency, 12906.0 ms max latency.
1146 records sent, 229.2 records/sec (2.24 MB/sec), 10647.6 ms avg latency, 11602.0 ms max latency.
1038 records sent, 206.5 records/sec (2.02 MB/sec), 9467.4 ms avg latency, 9849.0 ms max latency.
1557 records sent, 309.7 records/sec (3.02 MB/sec), 8690.1 ms avg latency, 9657.0 ms max latency.
8334 records sent, 116.528475 records/sec (1.14 MB/sec), 11792.44 ms avg latency, 19442.00 ms max latency, 10840 ms 50th, 18548 ms 95th, 18988 ms 99th, 19290 ms 99.9th.
