producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3346.0 ms avg latency, 3346.0 ms max latency.
125 records sent, 24.9 records/sec (2.43 MB/sec), 5034.8 ms avg latency, 9265.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 6307.5 ms avg latency, 7324.0 ms max latency.
282 records sent, 55.1 records/sec (5.38 MB/sec), 5875.3 ms avg latency, 6533.0 ms max latency.
543 records sent, 108.1 records/sec (10.56 MB/sec), 4132.4 ms avg latency, 6147.0 ms max latency.
700 records sent, 139.8 records/sec (13.65 MB/sec), 597.8 ms avg latency, 2183.0 ms max latency.
523 records sent, 103.5 records/sec (10.10 MB/sec), 39.8 ms avg latency, 170.0 ms max latency.
614 records sent, 122.4 records/sec (11.95 MB/sec), 40.1 ms avg latency, 193.0 ms max latency.
593 records sent, 117.7 records/sec (11.49 MB/sec), 30.9 ms avg latency, 146.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 30.1 ms avg latency, 197.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 27.9 ms avg latency, 101.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 32.5 ms avg latency, 121.0 ms max latency.
633 records sent, 126.5 records/sec (12.35 MB/sec), 28.3 ms avg latency, 113.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 28.7 ms avg latency, 162.0 ms max latency.
685 records sent, 137.0 records/sec (13.38 MB/sec), 21.6 ms avg latency, 114.0 ms max latency.
639 records sent, 127.3 records/sec (12.43 MB/sec), 27.6 ms avg latency, 156.0 ms max latency.
661 records sent, 131.5 records/sec (12.84 MB/sec), 29.7 ms avg latency, 165.0 ms max latency.
669 records sent, 133.8 records/sec (13.07 MB/sec), 26.7 ms avg latency, 115.0 ms max latency.
673 records sent, 134.0 records/sec (13.08 MB/sec), 21.4 ms avg latency, 132.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 48.1 ms avg latency, 368.0 ms max latency.
654 records sent, 130.5 records/sec (12.74 MB/sec), 24.3 ms avg latency, 173.0 ms max latency.
646 records sent, 129.0 records/sec (12.60 MB/sec), 25.6 ms avg latency, 110.0 ms max latency.
666 records sent, 132.2 records/sec (12.91 MB/sec), 24.7 ms avg latency, 135.0 ms max latency.
714 records sent, 142.3 records/sec (13.90 MB/sec), 22.4 ms avg latency, 119.0 ms max latency.
754 records sent, 150.7 records/sec (14.72 MB/sec), 24.6 ms avg latency, 175.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 17.0 ms avg latency, 98.0 ms max latency.
950 records sent, 189.5 records/sec (18.50 MB/sec), 22.9 ms avg latency, 132.0 ms max latency.
16666 records sent, 117.047202 records/sec (11.43 MB/sec), 428.02 ms avg latency, 9265.00 ms max latency, 22 ms 50th, 5003 ms 95th, 6234 ms 99th, 6963 ms 99.9th.
