producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9491.0 ms avg latency, 9491.0 ms max latency.
123 records sent, 24.5 records/sec (2.39 MB/sec), 5060.7 ms avg latency, 6493.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 6462.7 ms avg latency, 7635.0 ms max latency.
597 records sent, 118.1 records/sec (11.54 MB/sec), 3457.4 ms avg latency, 6909.0 ms max latency.
605 records sent, 120.9 records/sec (11.80 MB/sec), 363.1 ms avg latency, 1580.0 ms max latency.
590 records sent, 117.4 records/sec (11.46 MB/sec), 34.7 ms avg latency, 138.0 ms max latency.
615 records sent, 122.7 records/sec (11.99 MB/sec), 46.1 ms avg latency, 222.0 ms max latency.
625 records sent, 124.6 records/sec (12.16 MB/sec), 31.1 ms avg latency, 153.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 30.6 ms avg latency, 139.0 ms max latency.
645 records sent, 128.0 records/sec (12.50 MB/sec), 25.8 ms avg latency, 119.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 34.7 ms avg latency, 128.0 ms max latency.
646 records sent, 129.0 records/sec (12.59 MB/sec), 33.3 ms avg latency, 127.0 ms max latency.
625 records sent, 125.0 records/sec (12.20 MB/sec), 25.9 ms avg latency, 127.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 25.0 ms avg latency, 105.0 ms max latency.
626 records sent, 124.9 records/sec (12.20 MB/sec), 24.0 ms avg latency, 129.0 ms max latency.
691 records sent, 137.4 records/sec (13.42 MB/sec), 26.4 ms avg latency, 151.0 ms max latency.
641 records sent, 128.2 records/sec (12.52 MB/sec), 24.2 ms avg latency, 108.0 ms max latency.
651 records sent, 130.1 records/sec (12.70 MB/sec), 20.4 ms avg latency, 90.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 23.8 ms avg latency, 227.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 43.7 ms avg latency, 295.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 21.3 ms avg latency, 92.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 22.6 ms avg latency, 116.0 ms max latency.
691 records sent, 138.0 records/sec (13.47 MB/sec), 22.7 ms avg latency, 85.0 ms max latency.
722 records sent, 144.3 records/sec (14.10 MB/sec), 21.9 ms avg latency, 97.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 17.0 ms avg latency, 78.0 ms max latency.
863 records sent, 172.6 records/sec (16.85 MB/sec), 18.2 ms avg latency, 90.0 ms max latency.
935 records sent, 186.9 records/sec (18.25 MB/sec), 16.3 ms avg latency, 73.0 ms max latency.
16667 records sent, 117.927165 records/sec (11.52 MB/sec), 305.62 ms avg latency, 9491.00 ms max latency, 21 ms 50th, 2319 ms 95th, 6355 ms 99th, 7203 ms 99.9th.
