producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3764.0 ms avg latency, 3764.0 ms max latency.
155 records sent, 31.0 records/sec (3.03 MB/sec), 5132.8 ms avg latency, 10289.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 6077.2 ms avg latency, 7033.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 5532.6 ms avg latency, 6537.0 ms max latency.
738 records sent, 147.5 records/sec (14.41 MB/sec), 1717.9 ms avg latency, 4112.0 ms max latency.
528 records sent, 104.9 records/sec (10.24 MB/sec), 44.5 ms avg latency, 153.0 ms max latency.
555 records sent, 110.6 records/sec (10.80 MB/sec), 44.7 ms avg latency, 217.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 33.5 ms avg latency, 150.0 ms max latency.
603 records sent, 120.6 records/sec (11.77 MB/sec), 28.2 ms avg latency, 100.0 ms max latency.
630 records sent, 125.8 records/sec (12.29 MB/sec), 29.3 ms avg latency, 99.0 ms max latency.
663 records sent, 132.2 records/sec (12.91 MB/sec), 31.6 ms avg latency, 170.0 ms max latency.
651 records sent, 128.6 records/sec (12.56 MB/sec), 25.6 ms avg latency, 100.0 ms max latency.
605 records sent, 120.8 records/sec (11.80 MB/sec), 25.7 ms avg latency, 125.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 29.4 ms avg latency, 159.0 ms max latency.
697 records sent, 138.8 records/sec (13.55 MB/sec), 28.1 ms avg latency, 138.0 ms max latency.
665 records sent, 132.6 records/sec (12.95 MB/sec), 26.8 ms avg latency, 174.0 ms max latency.
750 records sent, 149.5 records/sec (14.60 MB/sec), 43.4 ms avg latency, 224.0 ms max latency.
669 records sent, 133.5 records/sec (13.04 MB/sec), 21.9 ms avg latency, 98.0 ms max latency.
650 records sent, 130.0 records/sec (12.70 MB/sec), 28.7 ms avg latency, 223.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 38.6 ms avg latency, 227.0 ms max latency.
739 records sent, 146.8 records/sec (14.33 MB/sec), 30.7 ms avg latency, 150.0 ms max latency.
687 records sent, 137.0 records/sec (13.38 MB/sec), 23.3 ms avg latency, 97.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 22.7 ms avg latency, 95.0 ms max latency.
787 records sent, 157.1 records/sec (15.34 MB/sec), 22.4 ms avg latency, 127.0 ms max latency.
744 records sent, 148.2 records/sec (14.47 MB/sec), 16.5 ms avg latency, 81.0 ms max latency.
865 records sent, 172.2 records/sec (16.82 MB/sec), 16.1 ms avg latency, 124.0 ms max latency.
16667 records sent, 118.287049 records/sec (11.55 MB/sec), 379.37 ms avg latency, 10289.00 ms max latency, 23 ms 50th, 3915 ms 95th, 6103 ms 99th, 6805 ms 99.9th.
