producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9200.0 ms avg latency, 9200.0 ms max latency.
135 records sent, 26.9 records/sec (2.63 MB/sec), 4256.8 ms avg latency, 5404.0 ms max latency.
347 records sent, 68.6 records/sec (6.70 MB/sec), 4240.5 ms avg latency, 5545.0 ms max latency.
365 records sent, 73.0 records/sec (7.12 MB/sec), 4108.7 ms avg latency, 4881.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 959.2 ms avg latency, 3429.0 ms max latency.
597 records sent, 119.2 records/sec (11.64 MB/sec), 38.1 ms avg latency, 160.0 ms max latency.
536 records sent, 106.9 records/sec (10.44 MB/sec), 34.4 ms avg latency, 190.0 ms max latency.
576 records sent, 115.0 records/sec (11.23 MB/sec), 30.2 ms avg latency, 120.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 29.9 ms avg latency, 129.0 ms max latency.
631 records sent, 125.8 records/sec (12.28 MB/sec), 32.5 ms avg latency, 153.0 ms max latency.
672 records sent, 134.4 records/sec (13.12 MB/sec), 30.3 ms avg latency, 137.0 ms max latency.
643 records sent, 128.3 records/sec (12.53 MB/sec), 29.4 ms avg latency, 156.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 24.5 ms avg latency, 117.0 ms max latency.
642 records sent, 128.4 records/sec (12.54 MB/sec), 34.9 ms avg latency, 177.0 ms max latency.
643 records sent, 128.4 records/sec (12.54 MB/sec), 22.8 ms avg latency, 99.0 ms max latency.
638 records sent, 127.2 records/sec (12.42 MB/sec), 24.2 ms avg latency, 93.0 ms max latency.
678 records sent, 134.9 records/sec (13.17 MB/sec), 22.8 ms avg latency, 110.0 ms max latency.
634 records sent, 126.6 records/sec (12.36 MB/sec), 23.2 ms avg latency, 137.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 19.4 ms avg latency, 104.0 ms max latency.
648 records sent, 129.6 records/sec (12.66 MB/sec), 28.6 ms avg latency, 202.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 19.8 ms avg latency, 67.0 ms max latency.
698 records sent, 139.3 records/sec (13.61 MB/sec), 21.3 ms avg latency, 83.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 20.4 ms avg latency, 111.0 ms max latency.
760 records sent, 151.7 records/sec (14.82 MB/sec), 21.3 ms avg latency, 112.0 ms max latency.
765 records sent, 152.6 records/sec (14.90 MB/sec), 21.4 ms avg latency, 106.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 20.9 ms avg latency, 105.0 ms max latency.
958 records sent, 191.6 records/sec (18.71 MB/sec), 16.3 ms avg latency, 68.0 ms max latency.
16667 records sent, 118.429093 records/sec (11.57 MB/sec), 276.73 ms avg latency, 9200.00 ms max latency, 20 ms 50th, 3156 ms 95th, 4603 ms 99th, 5236 ms 99.9th.
