producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9310.0 ms avg latency, 9310.0 ms max latency.
139 records sent, 27.2 records/sec (2.66 MB/sec), 4074.8 ms avg latency, 5228.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 5501.9 ms avg latency, 6817.0 ms max latency.
329 records sent, 65.3 records/sec (6.37 MB/sec), 4104.0 ms avg latency, 5092.0 ms max latency.
585 records sent, 116.9 records/sec (11.42 MB/sec), 2557.9 ms avg latency, 4270.0 ms max latency.
697 records sent, 138.3 records/sec (13.51 MB/sec), 204.0 ms avg latency, 1130.0 ms max latency.
579 records sent, 115.6 records/sec (11.29 MB/sec), 47.8 ms avg latency, 184.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 32.0 ms avg latency, 157.0 ms max latency.
734 records sent, 146.7 records/sec (14.33 MB/sec), 25.7 ms avg latency, 121.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 28.5 ms avg latency, 141.0 ms max latency.
636 records sent, 126.8 records/sec (12.39 MB/sec), 27.9 ms avg latency, 132.0 ms max latency.
648 records sent, 129.6 records/sec (12.66 MB/sec), 26.7 ms avg latency, 101.0 ms max latency.
652 records sent, 130.0 records/sec (12.69 MB/sec), 25.5 ms avg latency, 147.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 25.5 ms avg latency, 114.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 21.8 ms avg latency, 117.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 22.1 ms avg latency, 78.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 25.9 ms avg latency, 144.0 ms max latency.
646 records sent, 128.8 records/sec (12.58 MB/sec), 23.0 ms avg latency, 121.0 ms max latency.
646 records sent, 128.1 records/sec (12.51 MB/sec), 24.2 ms avg latency, 145.0 ms max latency.
699 records sent, 139.7 records/sec (13.65 MB/sec), 28.2 ms avg latency, 277.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 18.8 ms avg latency, 89.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 20.8 ms avg latency, 106.0 ms max latency.
638 records sent, 127.3 records/sec (12.43 MB/sec), 22.4 ms avg latency, 91.0 ms max latency.
840 records sent, 167.7 records/sec (16.38 MB/sec), 21.8 ms avg latency, 142.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 17.8 ms avg latency, 71.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 16.8 ms avg latency, 62.0 ms max latency.
946 records sent, 189.2 records/sec (18.48 MB/sec), 15.6 ms avg latency, 71.0 ms max latency.
16666 records sent, 118.962133 records/sec (11.62 MB/sec), 324.21 ms avg latency, 9310.00 ms max latency, 20 ms 50th, 3643 ms 95th, 5346 ms 99th, 6394 ms 99.9th.
