producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2996.0 ms avg latency, 2996.0 ms max latency.
142 records sent, 27.9 records/sec (2.72 MB/sec), 4602.2 ms avg latency, 9627.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 6773.5 ms avg latency, 8009.0 ms max latency.
287 records sent, 56.5 records/sec (5.52 MB/sec), 5056.4 ms avg latency, 7473.0 ms max latency.
721 records sent, 143.4 records/sec (14.01 MB/sec), 1630.7 ms avg latency, 4846.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 48.8 ms avg latency, 212.0 ms max latency.
579 records sent, 115.1 records/sec (11.24 MB/sec), 35.8 ms avg latency, 141.0 ms max latency.
621 records sent, 124.1 records/sec (12.11 MB/sec), 47.5 ms avg latency, 365.0 ms max latency.
634 records sent, 126.6 records/sec (12.37 MB/sec), 26.6 ms avg latency, 120.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 44.1 ms avg latency, 242.0 ms max latency.
635 records sent, 127.0 records/sec (12.40 MB/sec), 25.9 ms avg latency, 117.0 ms max latency.
632 records sent, 125.9 records/sec (12.30 MB/sec), 25.2 ms avg latency, 118.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 24.4 ms avg latency, 94.0 ms max latency.
623 records sent, 124.5 records/sec (12.16 MB/sec), 27.0 ms avg latency, 168.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 31.2 ms avg latency, 175.0 ms max latency.
764 records sent, 152.8 records/sec (14.92 MB/sec), 46.4 ms avg latency, 283.0 ms max latency.
686 records sent, 137.2 records/sec (13.40 MB/sec), 23.8 ms avg latency, 117.0 ms max latency.
679 records sent, 135.5 records/sec (13.23 MB/sec), 20.4 ms avg latency, 78.0 ms max latency.
658 records sent, 131.5 records/sec (12.84 MB/sec), 26.1 ms avg latency, 193.0 ms max latency.
665 records sent, 133.0 records/sec (12.99 MB/sec), 26.8 ms avg latency, 224.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 23.1 ms avg latency, 89.0 ms max latency.
708 records sent, 141.4 records/sec (13.81 MB/sec), 18.8 ms avg latency, 95.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 32.2 ms avg latency, 239.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 17.8 ms avg latency, 92.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 16.7 ms avg latency, 70.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 19.8 ms avg latency, 91.0 ms max latency.
16667 records sent, 118.888651 records/sec (11.61 MB/sec), 307.88 ms avg latency, 9627.00 ms max latency, 20 ms 50th, 2675 ms 95th, 6347 ms 99th, 7548 ms 99.9th.
