producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 10334.0 ms avg latency, 10334.0 ms max latency.
172 records sent, 33.6 records/sec (0.33 MB/sec), 3518.5 ms avg latency, 4907.0 ms max latency.
252 records sent, 49.3 records/sec (0.48 MB/sec), 6234.0 ms avg latency, 7976.0 ms max latency.
288 records sent, 57.1 records/sec (0.56 MB/sec), 9553.7 ms avg latency, 11354.0 ms max latency.
670 records sent, 133.1 records/sec (1.30 MB/sec), 11893.4 ms avg latency, 12633.0 ms max latency.
937 records sent, 186.5 records/sec (1.82 MB/sec), 12609.1 ms avg latency, 13291.0 ms max latency.
870 records sent, 173.5 records/sec (1.69 MB/sec), 12399.5 ms avg latency, 13362.0 ms max latency.
1140 records sent, 224.8 records/sec (2.19 MB/sec), 10723.0 ms avg latency, 11764.0 ms max latency.
1161 records sent, 231.5 records/sec (2.26 MB/sec), 9589.3 ms avg latency, 10600.0 ms max latency.
1819 records sent, 363.7 records/sec (3.55 MB/sec), 7739.6 ms avg latency, 9276.0 ms max latency.
8334 records sent, 144.720163 records/sec (1.41 MB/sec), 9329.45 ms avg latency, 13362.00 ms max latency, 9937 ms 50th, 12833 ms 95th, 13119 ms 99th, 13260 ms 99.9th.
