producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 1157.0 ms avg latency, 1157.0 ms max latency.
195 records sent, 38.1 records/sec (0.37 MB/sec), 3004.5 ms avg latency, 10256.0 ms max latency.
270 records sent, 53.0 records/sec (0.52 MB/sec), 5541.8 ms avg latency, 7519.0 ms max latency.
330 records sent, 65.8 records/sec (0.64 MB/sec), 8923.2 ms avg latency, 10498.0 ms max latency.
606 records sent, 119.4 records/sec (1.17 MB/sec), 11634.4 ms avg latency, 12594.0 ms max latency.
858 records sent, 170.6 records/sec (1.67 MB/sec), 12717.8 ms avg latency, 13174.0 ms max latency.
948 records sent, 188.9 records/sec (1.84 MB/sec), 12698.3 ms avg latency, 13375.0 ms max latency.
1081 records sent, 215.8 records/sec (2.11 MB/sec), 10930.8 ms avg latency, 11814.0 ms max latency.
1224 records sent, 243.2 records/sec (2.37 MB/sec), 9376.6 ms avg latency, 10539.0 ms max latency.
1439 records sent, 287.0 records/sec (2.80 MB/sec), 8319.4 ms avg latency, 8853.0 ms max latency.
8333 records sent, 142.101942 records/sec (1.39 MB/sec), 9444.25 ms avg latency, 13375.00 ms max latency, 9420 ms 50th, 12966 ms 95th, 13210 ms 99th, 13313 ms 99.9th.
