producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 8826.0 ms avg latency, 8826.0 ms max latency.
187 records sent, 37.3 records/sec (0.36 MB/sec), 2970.2 ms avg latency, 4919.0 ms max latency.
243 records sent, 48.5 records/sec (0.47 MB/sec), 6292.8 ms avg latency, 7993.0 ms max latency.
371 records sent, 73.9 records/sec (0.72 MB/sec), 9661.1 ms avg latency, 10853.0 ms max latency.
702 records sent, 140.1 records/sec (1.37 MB/sec), 11680.3 ms avg latency, 12688.0 ms max latency.
951 records sent, 190.2 records/sec (1.86 MB/sec), 12780.2 ms avg latency, 13276.0 ms max latency.
862 records sent, 171.5 records/sec (1.67 MB/sec), 12447.4 ms avg latency, 13874.0 ms max latency.
1124 records sent, 223.8 records/sec (2.19 MB/sec), 10827.6 ms avg latency, 11684.0 ms max latency.
1260 records sent, 251.4 records/sec (2.46 MB/sec), 9156.4 ms avg latency, 10535.0 ms max latency.
1480 records sent, 295.2 records/sec (2.88 MB/sec), 8081.7 ms avg latency, 8663.0 ms max latency.
8333 records sent, 144.753070 records/sec (1.41 MB/sec), 9582.54 ms avg latency, 13874.00 ms max latency, 9754 ms 50th, 12941 ms 95th, 13418 ms 99th, 13670 ms 99.9th.
