producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 10639.0 ms avg latency, 10639.0 ms max latency.
188 records sent, 36.9 records/sec (0.36 MB/sec), 3274.7 ms avg latency, 5236.0 ms max latency.
216 records sent, 43.1 records/sec (0.42 MB/sec), 6178.5 ms avg latency, 7580.0 ms max latency.
326 records sent, 64.8 records/sec (0.63 MB/sec), 9416.3 ms avg latency, 10703.0 ms max latency.
706 records sent, 140.9 records/sec (1.38 MB/sec), 11461.6 ms avg latency, 12116.0 ms max latency.
942 records sent, 184.7 records/sec (1.80 MB/sec), 12127.6 ms avg latency, 12688.0 ms max latency.
984 records sent, 196.4 records/sec (1.92 MB/sec), 11862.6 ms avg latency, 12884.0 ms max latency.
1134 records sent, 225.2 records/sec (2.20 MB/sec), 10306.2 ms avg latency, 11052.0 ms max latency.
1200 records sent, 239.0 records/sec (2.33 MB/sec), 9291.0 ms avg latency, 9960.0 ms max latency.
1907 records sent, 381.1 records/sec (3.72 MB/sec), 7198.9 ms avg latency, 8899.0 ms max latency.
8333 records sent, 145.017577 records/sec (1.42 MB/sec), 9157.17 ms avg latency, 12884.00 ms max latency, 9586 ms 50th, 12369 ms 95th, 12579 ms 99th, 12779 ms 99.9th.
