producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 10679.0 ms avg latency, 10679.0 ms max latency.
188 records sent, 37.6 records/sec (0.37 MB/sec), 3589.3 ms avg latency, 5242.0 ms max latency.
239 records sent, 45.8 records/sec (0.45 MB/sec), 6394.2 ms avg latency, 8414.0 ms max latency.
364 records sent, 72.3 records/sec (0.71 MB/sec), 9664.6 ms avg latency, 10909.0 ms max latency.
862 records sent, 172.3 records/sec (1.68 MB/sec), 10954.0 ms avg latency, 11505.0 ms max latency.
875 records sent, 171.1 records/sec (1.67 MB/sec), 11281.5 ms avg latency, 12139.0 ms max latency.
893 records sent, 177.6 records/sec (1.73 MB/sec), 11728.2 ms avg latency, 12519.0 ms max latency.
1197 records sent, 239.2 records/sec (2.34 MB/sec), 10505.9 ms avg latency, 11640.0 ms max latency.
1248 records sent, 246.0 records/sec (2.40 MB/sec), 8773.9 ms avg latency, 10231.0 ms max latency.
1608 records sent, 319.0 records/sec (3.12 MB/sec), 8065.4 ms avg latency, 9096.0 ms max latency.
8333 records sent, 144.059885 records/sec (1.41 MB/sec), 9227.33 ms avg latency, 12519.00 ms max latency, 9471 ms 50th, 11845 ms 95th, 12191 ms 99th, 12410 ms 99.9th.
