producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 1312.0 ms avg latency, 1312.0 ms max latency.
209 records sent, 40.9 records/sec (0.40 MB/sec), 3145.3 ms avg latency, 10306.0 ms max latency.
292 records sent, 58.2 records/sec (0.57 MB/sec), 5971.5 ms avg latency, 7305.0 ms max latency.
372 records sent, 74.2 records/sec (0.72 MB/sec), 8890.6 ms avg latency, 10092.0 ms max latency.
662 records sent, 131.6 records/sec (1.29 MB/sec), 11042.4 ms avg latency, 11914.0 ms max latency.
938 records sent, 186.8 records/sec (1.82 MB/sec), 11994.5 ms avg latency, 12678.0 ms max latency.
918 records sent, 183.1 records/sec (1.79 MB/sec), 11967.1 ms avg latency, 12628.0 ms max latency.
1062 records sent, 207.7 records/sec (2.03 MB/sec), 10802.2 ms avg latency, 11462.0 ms max latency.
1181 records sent, 234.1 records/sec (2.29 MB/sec), 9789.5 ms avg latency, 10606.0 ms max latency.
1780 records sent, 355.4 records/sec (3.47 MB/sec), 7814.3 ms avg latency, 9246.0 ms max latency.
8334 records sent, 144.742784 records/sec (1.41 MB/sec), 9224.41 ms avg latency, 12678.00 ms max latency, 9786 ms 50th, 12227 ms 95th, 12447 ms 99th, 12600 ms 99.9th.
