producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 10076.0 ms avg latency, 10076.0 ms max latency.
192 records sent, 38.2 records/sec (0.37 MB/sec), 2903.2 ms avg latency, 4933.0 ms max latency.
273 records sent, 54.1 records/sec (0.53 MB/sec), 6022.8 ms avg latency, 7760.0 ms max latency.
352 records sent, 70.0 records/sec (0.68 MB/sec), 8934.5 ms avg latency, 10379.0 ms max latency.
761 records sent, 152.1 records/sec (1.49 MB/sec), 10992.1 ms avg latency, 11710.0 ms max latency.
900 records sent, 178.4 records/sec (1.74 MB/sec), 11904.0 ms avg latency, 12551.0 ms max latency.
1026 records sent, 203.7 records/sec (1.99 MB/sec), 11489.2 ms avg latency, 12551.0 ms max latency.
1146 records sent, 227.1 records/sec (2.22 MB/sec), 10220.1 ms avg latency, 10929.0 ms max latency.
1134 records sent, 224.9 records/sec (2.20 MB/sec), 9273.8 ms avg latency, 9843.0 ms max latency.
1886 records sent, 376.6 records/sec (3.68 MB/sec), 7641.4 ms avg latency, 8820.0 ms max latency.
8334 records sent, 144.961820 records/sec (1.42 MB/sec), 9147.01 ms avg latency, 12551.00 ms max latency, 9465 ms 50th, 12178 ms 95th, 12411 ms 99th, 12521 ms 99.9th.
