producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
2 records sent, 0.4 records/sec (0.04 MB/sec), 2839.5 ms avg latency, 4834.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 295.5 ms avg latency, 1027.0 ms max latency.
503 records sent, 100.5 records/sec (9.81 MB/sec), 62.3 ms avg latency, 202.0 ms max latency.
539 records sent, 107.2 records/sec (10.46 MB/sec), 40.6 ms avg latency, 146.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 30.2 ms avg latency, 125.0 ms max latency.
695 records sent, 138.8 records/sec (13.55 MB/sec), 28.1 ms avg latency, 130.0 ms max latency.
589 records sent, 117.2 records/sec (11.44 MB/sec), 32.3 ms avg latency, 138.0 ms max latency.
524 records sent, 104.7 records/sec (10.23 MB/sec), 32.6 ms avg latency, 166.0 ms max latency.
585 records sent, 116.8 records/sec (11.41 MB/sec), 26.7 ms avg latency, 122.0 ms max latency.
580 records sent, 115.6 records/sec (11.29 MB/sec), 31.4 ms avg latency, 148.0 ms max latency.
545 records sent, 108.5 records/sec (10.59 MB/sec), 26.1 ms avg latency, 130.0 ms max latency.
549 records sent, 109.7 records/sec (10.71 MB/sec), 28.3 ms avg latency, 168.0 ms max latency.
567 records sent, 112.8 records/sec (11.01 MB/sec), 23.7 ms avg latency, 109.0 ms max latency.
564 records sent, 112.6 records/sec (11.00 MB/sec), 31.4 ms avg latency, 205.0 ms max latency.
557 records sent, 110.5 records/sec (10.79 MB/sec), 30.2 ms avg latency, 152.0 ms max latency.
619 records sent, 123.3 records/sec (12.04 MB/sec), 23.4 ms avg latency, 130.0 ms max latency.
549 records sent, 108.8 records/sec (10.62 MB/sec), 23.5 ms avg latency, 119.0 ms max latency.
620 records sent, 123.5 records/sec (12.06 MB/sec), 27.6 ms avg latency, 201.0 ms max latency.
560 records sent, 111.8 records/sec (10.92 MB/sec), 28.0 ms avg latency, 136.0 ms max latency.
735 records sent, 146.7 records/sec (14.33 MB/sec), 283.3 ms avg latency, 1087.0 ms max latency.
625 records sent, 124.6 records/sec (12.17 MB/sec), 22.0 ms avg latency, 123.0 ms max latency.
604 records sent, 120.2 records/sec (11.74 MB/sec), 21.4 ms avg latency, 83.0 ms max latency.
611 records sent, 121.3 records/sec (11.85 MB/sec), 25.8 ms avg latency, 126.0 ms max latency.
629 records sent, 125.4 records/sec (12.25 MB/sec), 22.2 ms avg latency, 110.0 ms max latency.
648 records sent, 129.3 records/sec (12.62 MB/sec), 23.6 ms avg latency, 119.0 ms max latency.
637 records sent, 127.2 records/sec (12.43 MB/sec), 22.1 ms avg latency, 173.0 ms max latency.
733 records sent, 145.9 records/sec (14.25 MB/sec), 18.8 ms avg latency, 91.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 21.0 ms avg latency, 105.0 ms max latency.
16666 records sent, 117.453046 records/sec (11.47 MB/sec), 45.31 ms avg latency, 4834.00 ms max latency, 21 ms 50th, 113 ms 95th, 681 ms 99th, 905 ms 99.9th.
