producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
6 records sent, 1.2 records/sec (0.12 MB/sec), 1326.2 ms avg latency, 4672.0 ms max latency.
420 records sent, 82.6 records/sec (8.07 MB/sec), 250.8 ms avg latency, 855.0 ms max latency.
490 records sent, 97.4 records/sec (9.51 MB/sec), 94.6 ms avg latency, 338.0 ms max latency.
508 records sent, 101.4 records/sec (9.91 MB/sec), 34.4 ms avg latency, 109.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 24.7 ms avg latency, 96.0 ms max latency.
621 records sent, 123.0 records/sec (12.02 MB/sec), 36.1 ms avg latency, 227.0 ms max latency.
634 records sent, 126.5 records/sec (12.36 MB/sec), 34.2 ms avg latency, 190.0 ms max latency.
646 records sent, 128.9 records/sec (12.59 MB/sec), 39.9 ms avg latency, 146.0 ms max latency.
620 records sent, 123.8 records/sec (12.09 MB/sec), 26.5 ms avg latency, 92.0 ms max latency.
529 records sent, 105.7 records/sec (10.32 MB/sec), 31.0 ms avg latency, 161.0 ms max latency.
588 records sent, 116.4 records/sec (11.37 MB/sec), 26.7 ms avg latency, 112.0 ms max latency.
575 records sent, 114.9 records/sec (11.22 MB/sec), 38.7 ms avg latency, 215.0 ms max latency.
567 records sent, 113.2 records/sec (11.05 MB/sec), 27.3 ms avg latency, 108.0 ms max latency.
538 records sent, 107.2 records/sec (10.47 MB/sec), 27.3 ms avg latency, 94.0 ms max latency.
590 records sent, 117.7 records/sec (11.49 MB/sec), 26.8 ms avg latency, 151.0 ms max latency.
618 records sent, 123.1 records/sec (12.02 MB/sec), 25.7 ms avg latency, 97.0 ms max latency.
578 records sent, 114.8 records/sec (11.21 MB/sec), 24.6 ms avg latency, 157.0 ms max latency.
592 records sent, 118.1 records/sec (11.54 MB/sec), 22.4 ms avg latency, 75.0 ms max latency.
603 records sent, 120.2 records/sec (11.74 MB/sec), 25.4 ms avg latency, 142.0 ms max latency.
651 records sent, 130.0 records/sec (12.70 MB/sec), 209.3 ms avg latency, 865.0 ms max latency.
588 records sent, 116.6 records/sec (11.39 MB/sec), 25.1 ms avg latency, 119.0 ms max latency.
606 records sent, 120.9 records/sec (11.81 MB/sec), 27.1 ms avg latency, 128.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 21.5 ms avg latency, 81.0 ms max latency.
653 records sent, 127.6 records/sec (12.46 MB/sec), 21.0 ms avg latency, 133.0 ms max latency.
689 records sent, 137.0 records/sec (13.38 MB/sec), 22.4 ms avg latency, 152.0 ms max latency.
719 records sent, 142.8 records/sec (13.95 MB/sec), 28.3 ms avg latency, 179.0 ms max latency.
778 records sent, 155.1 records/sec (15.14 MB/sec), 23.6 ms avg latency, 196.0 ms max latency.
855 records sent, 171.0 records/sec (16.70 MB/sec), 21.0 ms avg latency, 116.0 ms max latency.
16667 records sent, 117.677377 records/sec (11.49 MB/sec), 42.42 ms avg latency, 4672.00 ms max latency, 22 ms 50th, 133 ms 95th, 483 ms 99th, 753 ms 99.9th.
