producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18618.0 ms avg latency, 18618.0 ms max latency.
46 records sent, 8.7 records/sec (0.85 MB/sec), 7266.3 ms avg latency, 8996.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10186.6 ms avg latency, 11944.0 ms max latency.
120 records sent, 23.7 records/sec (2.32 MB/sec), 13276.4 ms avg latency, 14933.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 10723.7 ms avg latency, 15742.0 ms max latency.
310 records sent, 61.1 records/sec (5.97 MB/sec), 5172.5 ms avg latency, 8025.0 ms max latency.
352 records sent, 69.8 records/sec (6.81 MB/sec), 3609.5 ms avg latency, 4416.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 2884.6 ms avg latency, 3485.0 ms max latency.
465 records sent, 92.4 records/sec (9.02 MB/sec), 1549.5 ms avg latency, 2746.0 ms max latency.
385 records sent, 76.0 records/sec (7.42 MB/sec), 244.7 ms avg latency, 964.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 127.9 ms avg latency, 469.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 100.5 ms avg latency, 386.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 82.3 ms avg latency, 242.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 99.0 ms avg latency, 335.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 77.2 ms avg latency, 326.0 ms max latency.
359 records sent, 70.8 records/sec (6.92 MB/sec), 133.2 ms avg latency, 552.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 79.7 ms avg latency, 246.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 109.5 ms avg latency, 700.0 ms max latency.
286 records sent, 56.8 records/sec (5.54 MB/sec), 303.5 ms avg latency, 1869.0 ms max latency.
489 records sent, 97.5 records/sec (9.53 MB/sec), 1143.7 ms avg latency, 2555.0 ms max latency.
352 records sent, 69.9 records/sec (6.82 MB/sec), 58.1 ms avg latency, 184.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 62.3 ms avg latency, 199.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 63.4 ms avg latency, 320.0 ms max latency.
368 records sent, 72.9 records/sec (7.12 MB/sec), 71.5 ms avg latency, 208.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 100.2 ms avg latency, 373.0 ms max latency.
455 records sent, 90.8 records/sec (8.87 MB/sec), 58.5 ms avg latency, 255.0 ms max latency.
8334 records sent, 56.778466 records/sec (5.54 MB/sec), 1292.02 ms avg latency, 18618.00 ms max latency, 101 ms 50th, 7682 ms 95th, 13227 ms 99th, 14921 ms 99.9th.
