producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18203.0 ms avg latency, 18203.0 ms max latency.
56 records sent, 11.0 records/sec (1.08 MB/sec), 7116.7 ms avg latency, 8693.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 9641.8 ms avg latency, 11457.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 11775.7 ms avg latency, 14413.0 ms max latency.
120 records sent, 23.7 records/sec (2.31 MB/sec), 10516.7 ms avg latency, 13037.0 ms max latency.
125 records sent, 25.0 records/sec (2.44 MB/sec), 10301.7 ms avg latency, 11306.0 ms max latency.
139 records sent, 27.8 records/sec (2.71 MB/sec), 10287.0 ms avg latency, 11307.0 ms max latency.
143 records sent, 28.4 records/sec (2.78 MB/sec), 9312.4 ms avg latency, 10763.0 ms max latency.
149 records sent, 29.4 records/sec (2.87 MB/sec), 8880.5 ms avg latency, 9722.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 5502.2 ms avg latency, 9639.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 2370.1 ms avg latency, 3406.0 ms max latency.
459 records sent, 90.0 records/sec (8.79 MB/sec), 1130.1 ms avg latency, 2405.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 128.9 ms avg latency, 646.0 ms max latency.
369 records sent, 73.1 records/sec (7.13 MB/sec), 116.8 ms avg latency, 378.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 70.7 ms avg latency, 290.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 66.2 ms avg latency, 209.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 65.3 ms avg latency, 257.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 78.5 ms avg latency, 357.0 ms max latency.
232 records sent, 46.4 records/sec (4.53 MB/sec), 609.9 ms avg latency, 2303.0 ms max latency.
532 records sent, 106.4 records/sec (10.39 MB/sec), 1131.3 ms avg latency, 2545.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 80.9 ms avg latency, 289.0 ms max latency.
390 records sent, 77.3 records/sec (7.55 MB/sec), 83.8 ms avg latency, 268.0 ms max latency.
468 records sent, 93.4 records/sec (9.12 MB/sec), 236.7 ms avg latency, 855.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 70.4 ms avg latency, 261.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 65.3 ms avg latency, 231.0 ms max latency.
494 records sent, 98.6 records/sec (9.63 MB/sec), 57.5 ms avg latency, 215.0 ms max latency.
8333 records sent, 56.506025 records/sec (5.52 MB/sec), 1720.15 ms avg latency, 18203.00 ms max latency, 104 ms 50th, 10163 ms 95th, 11754 ms 99th, 13612 ms 99.9th.
