producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18725.0 ms avg latency, 18725.0 ms max latency.
72 records sent, 13.9 records/sec (1.36 MB/sec), 7512.1 ms avg latency, 9760.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 9925.3 ms avg latency, 10969.0 ms max latency.
222 records sent, 44.4 records/sec (4.33 MB/sec), 7512.9 ms avg latency, 12128.0 ms max latency.
292 records sent, 56.6 records/sec (5.53 MB/sec), 4880.1 ms avg latency, 6182.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 3860.3 ms avg latency, 4830.0 ms max latency.
397 records sent, 78.5 records/sec (7.66 MB/sec), 3072.8 ms avg latency, 3799.0 ms max latency.
422 records sent, 84.0 records/sec (8.21 MB/sec), 2289.8 ms avg latency, 2899.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 625.7 ms avg latency, 1843.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 81.4 ms avg latency, 217.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 141.5 ms avg latency, 414.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 91.7 ms avg latency, 269.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 99.0 ms avg latency, 426.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 82.0 ms avg latency, 226.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 97.4 ms avg latency, 503.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 105.0 ms avg latency, 375.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 74.9 ms avg latency, 341.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 59.9 ms avg latency, 178.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 894.4 ms avg latency, 2529.0 ms max latency.
527 records sent, 105.0 records/sec (10.26 MB/sec), 907.6 ms avg latency, 2427.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 60.5 ms avg latency, 154.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 61.3 ms avg latency, 203.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 54.8 ms avg latency, 182.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 50.2 ms avg latency, 183.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 62.1 ms avg latency, 228.0 ms max latency.
8333 records sent, 58.376417 records/sec (5.70 MB/sec), 1231.67 ms avg latency, 18725.00 ms max latency, 96 ms 50th, 6085 ms 95th, 10170 ms 99th, 11202 ms 99.9th.
