producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18715.0 ms avg latency, 18715.0 ms max latency.
58 records sent, 11.3 records/sec (1.10 MB/sec), 7369.2 ms avg latency, 8951.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 10078.9 ms avg latency, 11575.0 ms max latency.
161 records sent, 32.0 records/sec (3.12 MB/sec), 9776.5 ms avg latency, 12301.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 8347.2 ms avg latency, 9328.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 9772.4 ms avg latency, 10998.0 ms max latency.
191 records sent, 38.1 records/sec (3.72 MB/sec), 9221.1 ms avg latency, 10898.0 ms max latency.
375 records sent, 73.8 records/sec (7.21 MB/sec), 4301.2 ms avg latency, 7700.0 ms max latency.
388 records sent, 76.9 records/sec (7.51 MB/sec), 2786.1 ms avg latency, 3561.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 1535.5 ms avg latency, 2729.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 202.6 ms avg latency, 946.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 71.7 ms avg latency, 291.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 122.3 ms avg latency, 399.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 122.8 ms avg latency, 500.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 101.4 ms avg latency, 388.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 145.8 ms avg latency, 449.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 73.5 ms avg latency, 246.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 91.3 ms avg latency, 307.0 ms max latency.
225 records sent, 44.6 records/sec (4.36 MB/sec), 455.8 ms avg latency, 2037.0 ms max latency.
542 records sent, 107.6 records/sec (10.51 MB/sec), 1048.3 ms avg latency, 2298.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 65.6 ms avg latency, 185.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 48.9 ms avg latency, 177.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 190.6 ms avg latency, 796.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 68.9 ms avg latency, 298.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 51.9 ms avg latency, 189.0 ms max latency.
463 records sent, 92.5 records/sec (9.03 MB/sec), 60.5 ms avg latency, 209.0 ms max latency.
8333 records sent, 56.891031 records/sec (5.56 MB/sec), 1453.43 ms avg latency, 18715.00 ms max latency, 110 ms 50th, 9314 ms 95th, 10706 ms 99th, 11812 ms 99.9th.
