producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5355.0 ms avg latency, 5355.0 ms max latency.
52 records sent, 10.0 records/sec (0.98 MB/sec), 8318.8 ms avg latency, 18145.0 ms max latency.
121 records sent, 24.1 records/sec (2.35 MB/sec), 11009.8 ms avg latency, 12508.0 ms max latency.
167 records sent, 32.8 records/sec (3.20 MB/sec), 10794.2 ms avg latency, 13755.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 6413.9 ms avg latency, 9437.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 4296.7 ms avg latency, 4992.0 ms max latency.
353 records sent, 69.9 records/sec (6.83 MB/sec), 3467.8 ms avg latency, 4269.0 ms max latency.
405 records sent, 80.3 records/sec (7.84 MB/sec), 3103.7 ms avg latency, 3617.0 ms max latency.
461 records sent, 92.1 records/sec (8.99 MB/sec), 1670.0 ms avg latency, 2936.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 293.0 ms avg latency, 1111.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 104.3 ms avg latency, 408.0 ms max latency.
331 records sent, 65.3 records/sec (6.37 MB/sec), 114.3 ms avg latency, 355.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 88.3 ms avg latency, 287.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 79.6 ms avg latency, 259.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 73.2 ms avg latency, 247.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 120.9 ms avg latency, 418.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 75.8 ms avg latency, 276.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 63.3 ms avg latency, 186.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 172.2 ms avg latency, 1104.0 ms max latency.
471 records sent, 93.4 records/sec (9.12 MB/sec), 1307.7 ms avg latency, 2459.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 60.0 ms avg latency, 199.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 49.8 ms avg latency, 221.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 102.3 ms avg latency, 326.0 ms max latency.
374 records sent, 73.8 records/sec (7.21 MB/sec), 58.2 ms avg latency, 190.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 83.4 ms avg latency, 281.0 ms max latency.
8334 records sent, 58.102163 records/sec (5.67 MB/sec), 1336.75 ms avg latency, 18145.00 ms max latency, 110 ms 50th, 7082 ms 95th, 11781 ms 99th, 13206 ms 99.9th.
