producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16801.0 ms avg latency, 16801.0 ms max latency.
49 records sent, 9.0 records/sec (0.88 MB/sec), 7517.5 ms avg latency, 8931.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 10326.0 ms avg latency, 11532.0 ms max latency.
220 records sent, 43.4 records/sec (4.24 MB/sec), 8946.9 ms avg latency, 12424.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 4788.5 ms avg latency, 6227.0 ms max latency.
360 records sent, 71.7 records/sec (7.01 MB/sec), 3758.6 ms avg latency, 4595.0 ms max latency.
398 records sent, 77.6 records/sec (7.58 MB/sec), 3088.8 ms avg latency, 3682.0 ms max latency.
441 records sent, 88.2 records/sec (8.61 MB/sec), 2171.5 ms avg latency, 3368.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 402.0 ms avg latency, 1491.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 88.1 ms avg latency, 344.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 105.7 ms avg latency, 450.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 82.4 ms avg latency, 221.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 107.3 ms avg latency, 320.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 94.2 ms avg latency, 278.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 85.3 ms avg latency, 217.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 117.6 ms avg latency, 359.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 85.5 ms avg latency, 246.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 76.7 ms avg latency, 236.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 274.8 ms avg latency, 1705.0 ms max latency.
470 records sent, 93.8 records/sec (9.16 MB/sec), 1556.4 ms avg latency, 2398.0 ms max latency.
427 records sent, 84.8 records/sec (8.28 MB/sec), 119.2 ms avg latency, 858.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 81.1 ms avg latency, 369.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 55.9 ms avg latency, 214.0 ms max latency.
365 records sent, 72.2 records/sec (7.05 MB/sec), 46.9 ms avg latency, 166.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 50.3 ms avg latency, 140.0 ms max latency.
8333 records sent, 58.547861 records/sec (5.72 MB/sec), 1215.84 ms avg latency, 16801.00 ms max latency, 106 ms 50th, 5883 ms 95th, 10866 ms 99th, 11544 ms 99.9th.
