producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 998.4 records/sec (9.75 MB/sec), 277.6 ms avg latency, 1518.0 ms max latency.
4997 records sent, 998.0 records/sec (9.75 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
5012 records sent, 1002.2 records/sec (9.79 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 7.8 ms avg latency, 50.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 7.2 ms avg latency, 44.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 6.9 ms avg latency, 38.0 ms max latency.
5008 records sent, 1000.6 records/sec (9.77 MB/sec), 7.1 ms avg latency, 45.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 8.1 ms avg latency, 60.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 6.5 ms avg latency, 42.0 ms max latency.
5006 records sent, 1000.6 records/sec (9.77 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
5000 records sent, 999.6 records/sec (9.76 MB/sec), 7.3 ms avg latency, 74.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 8.4 ms avg latency, 77.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 6.6 ms avg latency, 55.0 ms max latency.
5008 records sent, 1000.4 records/sec (9.77 MB/sec), 7.4 ms avg latency, 58.0 ms max latency.
5002 records sent, 999.8 records/sec (9.76 MB/sec), 8.9 ms avg latency, 80.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 6.8 ms avg latency, 30.0 ms max latency.
5009 records sent, 1000.4 records/sec (9.77 MB/sec), 6.7 ms avg latency, 31.0 ms max latency.
5005 records sent, 997.8 records/sec (9.74 MB/sec), 6.6 ms avg latency, 40.0 ms max latency.
5014 records sent, 1002.6 records/sec (9.79 MB/sec), 6.5 ms avg latency, 39.0 ms max latency.
100000 records sent, 999.670109 records/sec (9.76 MB/sec), 20.63 ms avg latency, 1518.00 ms max latency, 7 ms 50th, 15 ms 95th, 670 ms 99th, 847 ms 99.9th.
