producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5014.0 ms avg latency, 5014.0 ms max latency.
978 records sent, 195.6 records/sec (1.91 MB/sec), 2783.8 ms avg latency, 3508.0 ms max latency.
1551 records sent, 309.4 records/sec (3.02 MB/sec), 1385.4 ms avg latency, 3554.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.3 ms avg latency, 110.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.7 ms avg latency, 102.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 14.1 ms avg latency, 103.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 15.6 ms avg latency, 102.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 12.0 ms avg latency, 97.0 ms max latency.
847 records sent, 169.2 records/sec (1.65 MB/sec), 10.3 ms avg latency, 62.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 10.5 ms avg latency, 82.0 ms max latency.
852 records sent, 170.4 records/sec (1.66 MB/sec), 11.5 ms avg latency, 109.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 71.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 62.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 58.0 ms max latency.
16667 records sent, 166.696671 records/sec (1.63 MB/sec), 300.97 ms avg latency, 5014.00 ms max latency, 8 ms 50th, 3063 ms 95th, 3454 ms 99th, 3532 ms 99.9th.
