producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 697.0 ms avg latency, 697.0 ms max latency.
965 records sent, 191.7 records/sec (1.87 MB/sec), 2638.5 ms avg latency, 5117.0 ms max latency.
1586 records sent, 316.9 records/sec (3.09 MB/sec), 1688.0 ms avg latency, 4030.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.9 ms avg latency, 74.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.1 ms avg latency, 74.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.9 ms avg latency, 147.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 14.7 ms avg latency, 100.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.8 ms avg latency, 96.0 ms max latency.
842 records sent, 168.0 records/sec (1.64 MB/sec), 10.4 ms avg latency, 81.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.8 ms avg latency, 68.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.6 ms avg latency, 91.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 8.5 ms avg latency, 72.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 7.9 ms avg latency, 55.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.9 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 49.0 ms max latency.
16667 records sent, 166.663333 records/sec (1.63 MB/sec), 321.53 ms avg latency, 5117.00 ms max latency, 8 ms 50th, 2925 ms 95th, 3820 ms 99th, 3982 ms 99.9th.
