producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
83 records sent, 16.6 records/sec (0.16 MB/sec), 573.8 ms avg latency, 4136.0 ms max latency.
1419 records sent, 283.7 records/sec (2.77 MB/sec), 2054.9 ms avg latency, 2856.0 ms max latency.
997 records sent, 199.3 records/sec (1.95 MB/sec), 167.1 ms avg latency, 1061.0 ms max latency.
831 records sent, 165.6 records/sec (1.62 MB/sec), 11.8 ms avg latency, 75.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 13.8 ms avg latency, 106.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 17.2 ms avg latency, 125.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 14.6 ms avg latency, 143.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.6 ms avg latency, 64.0 ms max latency.
825 records sent, 164.5 records/sec (1.61 MB/sec), 9.3 ms avg latency, 50.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 10.6 ms avg latency, 92.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 9.0 ms avg latency, 73.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 128.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 6.9 ms avg latency, 49.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 6.6 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.7 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.8 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 43.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 85.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.2 ms avg latency, 62.0 ms max latency.
16666 records sent, 165.903480 records/sec (1.62 MB/sec), 195.75 ms avg latency, 4136.00 ms max latency, 7 ms 50th, 1990 ms 95th, 2605 ms 99th, 2771 ms 99.9th.
