producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5335.0 ms avg latency, 5335.0 ms max latency.
929 records sent, 185.5 records/sec (1.81 MB/sec), 2828.1 ms avg latency, 3863.0 ms max latency.
1642 records sent, 327.7 records/sec (3.20 MB/sec), 1894.4 ms avg latency, 4213.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.4 ms avg latency, 82.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.2 ms avg latency, 73.0 ms max latency.
820 records sent, 163.9 records/sec (1.60 MB/sec), 15.1 ms avg latency, 111.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 16.7 ms avg latency, 130.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 12.2 ms avg latency, 86.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.6 ms avg latency, 55.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 67.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.2 ms avg latency, 83.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 71.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.9 ms avg latency, 57.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.6 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.5 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.8 ms avg latency, 30.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 5.8 ms avg latency, 16.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 6.2 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.3 ms avg latency, 49.0 ms max latency.
16666 records sent, 165.944778 records/sec (1.62 MB/sec), 352.45 ms avg latency, 5335.00 ms max latency, 7 ms 50th, 3246 ms 95th, 3918 ms 99th, 4151 ms 99.9th.
