producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 4235.0 ms avg latency, 4235.0 ms max latency.
99 records sent, 19.6 records/sec (0.19 MB/sec), 6743.6 ms avg latency, 17330.0 ms max latency.
174 records sent, 34.3 records/sec (0.34 MB/sec), 10419.8 ms avg latency, 11825.0 ms max latency.
275 records sent, 54.9 records/sec (0.54 MB/sec), 13231.5 ms avg latency, 15086.0 ms max latency.
477 records sent, 95.2 records/sec (0.93 MB/sec), 16044.3 ms avg latency, 17227.0 ms max latency.
563 records sent, 112.5 records/sec (1.10 MB/sec), 18302.0 ms avg latency, 19829.0 ms max latency.
629 records sent, 125.6 records/sec (1.23 MB/sec), 20866.6 ms avg latency, 22359.0 ms max latency.
672 records sent, 133.7 records/sec (1.31 MB/sec), 18799.2 ms avg latency, 22658.0 ms max latency.
654 records sent, 130.4 records/sec (1.27 MB/sec), 16446.5 ms avg latency, 17255.0 ms max latency.
708 records sent, 141.3 records/sec (1.38 MB/sec), 15454.4 ms avg latency, 16202.0 ms max latency.
701 records sent, 140.1 records/sec (1.37 MB/sec), 15063.2 ms avg latency, 15460.0 ms max latency.
816 records sent, 162.9 records/sec (1.59 MB/sec), 14234.6 ms avg latency, 15037.0 ms max latency.
8334 records sent, 108.760620 records/sec (1.06 MB/sec), 13712.40 ms avg latency, 22658.00 ms max latency, 14984 ms 50th, 20863 ms 95th, 21877 ms 99th, 22501 ms 99.9th.
