producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19149.0 ms avg latency, 19149.0 ms max latency.
97 records sent, 19.3 records/sec (0.19 MB/sec), 7248.3 ms avg latency, 9322.0 ms max latency.
186 records sent, 36.7 records/sec (0.36 MB/sec), 11080.7 ms avg latency, 12677.0 ms max latency.
263 records sent, 52.4 records/sec (0.51 MB/sec), 13981.0 ms avg latency, 16085.0 ms max latency.
505 records sent, 100.1 records/sec (0.98 MB/sec), 16656.2 ms avg latency, 18017.0 ms max latency.
756 records sent, 151.0 records/sec (1.47 MB/sec), 18840.4 ms avg latency, 20093.0 ms max latency.
804 records sent, 160.3 records/sec (1.57 MB/sec), 18863.2 ms avg latency, 20823.0 ms max latency.
894 records sent, 178.2 records/sec (1.74 MB/sec), 13210.0 ms avg latency, 15140.0 ms max latency.
944 records sent, 187.7 records/sec (1.83 MB/sec), 11918.7 ms avg latency, 12567.0 ms max latency.
1041 records sent, 207.7 records/sec (2.03 MB/sec), 10834.2 ms avg latency, 11547.0 ms max latency.
1119 records sent, 223.1 records/sec (2.18 MB/sec), 10159.2 ms avg latency, 10719.0 ms max latency.
1567 records sent, 312.6 records/sec (3.05 MB/sec), 8275.0 ms avg latency, 9716.0 ms max latency.
8333 records sent, 110.273003 records/sec (1.08 MB/sec), 12476.16 ms avg latency, 20823.00 ms max latency, 11500 ms 50th, 19793 ms 95th, 20540 ms 99th, 20786 ms 99.9th.
