producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18755.0 ms avg latency, 18755.0 ms max latency.
90 records sent, 17.4 records/sec (0.17 MB/sec), 7102.9 ms avg latency, 8983.0 ms max latency.
186 records sent, 37.0 records/sec (0.36 MB/sec), 10490.0 ms avg latency, 11791.0 ms max latency.
282 records sent, 56.2 records/sec (0.55 MB/sec), 13141.7 ms avg latency, 14839.0 ms max latency.
452 records sent, 90.2 records/sec (0.88 MB/sec), 15887.0 ms avg latency, 17059.0 ms max latency.
827 records sent, 165.1 records/sec (1.61 MB/sec), 17931.8 ms avg latency, 18924.0 ms max latency.
822 records sent, 162.0 records/sec (1.58 MB/sec), 17840.6 ms avg latency, 20379.0 ms max latency.
966 records sent, 192.3 records/sec (1.88 MB/sec), 12269.0 ms avg latency, 14698.0 ms max latency.
967 records sent, 193.2 records/sec (1.89 MB/sec), 11125.7 ms avg latency, 11652.0 ms max latency.
1007 records sent, 201.3 records/sec (1.97 MB/sec), 10554.9 ms avg latency, 10968.0 ms max latency.
1144 records sent, 228.7 records/sec (2.23 MB/sec), 10215.7 ms avg latency, 10744.0 ms max latency.
8333 records sent, 111.585741 records/sec (1.09 MB/sec), 12106.62 ms avg latency, 20379.00 ms max latency, 10843 ms 50th, 18662 ms 95th, 19535 ms 99th, 20182 ms 99.9th.
