producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 20193.0 ms avg latency, 20193.0 ms max latency.
86 records sent, 17.2 records/sec (0.17 MB/sec), 8184.2 ms avg latency, 10026.0 ms max latency.
196 records sent, 38.5 records/sec (0.38 MB/sec), 11474.5 ms avg latency, 13187.0 ms max latency.
465 records sent, 92.8 records/sec (0.91 MB/sec), 13850.2 ms avg latency, 15153.0 ms max latency.
579 records sent, 115.7 records/sec (1.13 MB/sec), 15402.7 ms avg latency, 16531.0 ms max latency.
772 records sent, 154.0 records/sec (1.50 MB/sec), 17703.0 ms avg latency, 18959.0 ms max latency.
858 records sent, 170.9 records/sec (1.67 MB/sec), 15605.1 ms avg latency, 19221.0 ms max latency.
887 records sent, 176.9 records/sec (1.73 MB/sec), 12501.0 ms avg latency, 13698.0 ms max latency.
1032 records sent, 205.2 records/sec (2.00 MB/sec), 11275.0 ms avg latency, 12052.0 ms max latency.
989 records sent, 197.7 records/sec (1.93 MB/sec), 10618.8 ms avg latency, 11145.0 ms max latency.
1258 records sent, 251.6 records/sec (2.46 MB/sec), 9718.9 ms avg latency, 10358.0 ms max latency.
8334 records sent, 111.472252 records/sec (1.09 MB/sec), 12036.01 ms avg latency, 20193.00 ms max latency, 11248 ms 50th, 17983 ms 95th, 18796 ms 99th, 19023 ms 99.9th.
