producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4225.0 ms avg latency, 4225.0 ms max latency.
88 records sent, 17.1 records/sec (0.17 MB/sec), 6964.3 ms avg latency, 18257.0 ms max latency.
162 records sent, 31.9 records/sec (0.31 MB/sec), 10590.1 ms avg latency, 12300.0 ms max latency.
372 records sent, 73.9 records/sec (0.72 MB/sec), 13530.9 ms avg latency, 14982.0 ms max latency.
594 records sent, 118.6 records/sec (1.16 MB/sec), 15359.8 ms avg latency, 16301.0 ms max latency.
612 records sent, 119.9 records/sec (1.17 MB/sec), 17583.2 ms avg latency, 19267.0 ms max latency.
659 records sent, 131.7 records/sec (1.29 MB/sec), 19259.3 ms avg latency, 21018.0 ms max latency.
649 records sent, 129.7 records/sec (1.27 MB/sec), 16351.4 ms avg latency, 17340.0 ms max latency.
785 records sent, 156.4 records/sec (1.53 MB/sec), 15702.3 ms avg latency, 16390.0 ms max latency.
935 records sent, 186.9 records/sec (1.83 MB/sec), 13783.7 ms avg latency, 14960.0 ms max latency.
1052 records sent, 210.2 records/sec (2.05 MB/sec), 11283.2 ms avg latency, 12831.0 ms max latency.
1348 records sent, 266.4 records/sec (2.60 MB/sec), 9478.3 ms avg latency, 10780.0 ms max latency.
8333 records sent, 108.720612 records/sec (1.06 MB/sec), 13027.37 ms avg latency, 21018.00 ms max latency, 13379 ms 50th, 19328 ms 95th, 20294 ms 99th, 20713 ms 99.9th.
