producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18379.0 ms avg latency, 18379.0 ms max latency.
97 records sent, 18.2 records/sec (0.18 MB/sec), 7074.8 ms avg latency, 9243.0 ms max latency.
162 records sent, 32.4 records/sec (0.32 MB/sec), 11537.3 ms avg latency, 14091.0 ms max latency.
286 records sent, 56.8 records/sec (0.55 MB/sec), 14249.4 ms avg latency, 15922.0 ms max latency.
464 records sent, 92.6 records/sec (0.90 MB/sec), 17183.5 ms avg latency, 18124.0 ms max latency.
744 records sent, 148.0 records/sec (1.45 MB/sec), 18844.9 ms avg latency, 19891.0 ms max latency.
870 records sent, 173.9 records/sec (1.70 MB/sec), 18765.1 ms avg latency, 20816.0 ms max latency.
890 records sent, 176.9 records/sec (1.73 MB/sec), 12736.7 ms avg latency, 14974.0 ms max latency.
1016 records sent, 202.8 records/sec (1.98 MB/sec), 11207.3 ms avg latency, 12043.0 ms max latency.
1074 records sent, 213.4 records/sec (2.08 MB/sec), 10230.2 ms avg latency, 10989.0 ms max latency.
1048 records sent, 209.3 records/sec (2.04 MB/sec), 9970.5 ms avg latency, 10384.0 ms max latency.
1468 records sent, 293.3 records/sec (2.86 MB/sec), 8849.5 ms avg latency, 9949.0 ms max latency.
8334 records sent, 110.821521 records/sec (1.08 MB/sec), 12443.15 ms avg latency, 20816.00 ms max latency, 10855 ms 50th, 19889 ms 95th, 20435 ms 99th, 20655 ms 99.9th.
