producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18833.0 ms avg latency, 18833.0 ms max latency.
94 records sent, 18.1 records/sec (0.18 MB/sec), 6832.1 ms avg latency, 8813.0 ms max latency.
186 records sent, 37.0 records/sec (0.36 MB/sec), 10247.9 ms avg latency, 11822.0 ms max latency.
282 records sent, 55.7 records/sec (0.54 MB/sec), 13282.2 ms avg latency, 15119.0 ms max latency.
472 records sent, 94.1 records/sec (0.92 MB/sec), 15722.4 ms avg latency, 17152.0 ms max latency.
632 records sent, 123.4 records/sec (1.20 MB/sec), 18126.0 ms avg latency, 19611.0 ms max latency.
804 records sent, 159.5 records/sec (1.56 MB/sec), 19853.5 ms avg latency, 21077.0 ms max latency.
911 records sent, 182.1 records/sec (1.78 MB/sec), 14537.7 ms avg latency, 17660.0 ms max latency.
1083 records sent, 216.2 records/sec (2.11 MB/sec), 11394.9 ms avg latency, 13009.0 ms max latency.
1008 records sent, 199.1 records/sec (1.94 MB/sec), 9994.7 ms avg latency, 10517.0 ms max latency.
1265 records sent, 251.9 records/sec (2.46 MB/sec), 9579.1 ms avg latency, 10010.0 ms max latency.
8333 records sent, 111.539440 records/sec (1.09 MB/sec), 12143.90 ms avg latency, 21077.00 ms max latency, 10371 ms 50th, 19999 ms 95th, 20778 ms 99th, 20998 ms 99.9th.
