producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4464.0 ms avg latency, 4464.0 ms max latency.
83 records sent, 16.5 records/sec (0.16 MB/sec), 7010.8 ms avg latency, 18505.0 ms max latency.
150 records sent, 29.9 records/sec (0.29 MB/sec), 10976.3 ms avg latency, 12854.0 ms max latency.
258 records sent, 51.2 records/sec (0.50 MB/sec), 13539.3 ms avg latency, 15657.0 ms max latency.
440 records sent, 87.3 records/sec (0.85 MB/sec), 16149.2 ms avg latency, 17306.0 ms max latency.
598 records sent, 119.4 records/sec (1.17 MB/sec), 18498.2 ms avg latency, 20014.0 ms max latency.
642 records sent, 128.2 records/sec (1.25 MB/sec), 21112.4 ms avg latency, 22766.0 ms max latency.
733 records sent, 146.4 records/sec (1.43 MB/sec), 18453.5 ms avg latency, 22996.0 ms max latency.
726 records sent, 142.5 records/sec (1.39 MB/sec), 15109.9 ms avg latency, 15996.0 ms max latency.
826 records sent, 164.4 records/sec (1.61 MB/sec), 14106.9 ms avg latency, 14874.0 ms max latency.
1004 records sent, 200.0 records/sec (1.95 MB/sec), 12525.8 ms avg latency, 13592.0 ms max latency.
1254 records sent, 250.6 records/sec (2.45 MB/sec), 10195.4 ms avg latency, 11711.0 ms max latency.
8333 records sent, 108.340376 records/sec (1.06 MB/sec), 13208.71 ms avg latency, 22996.00 ms max latency, 13196 ms 50th, 21110 ms 95th, 22324 ms 99th, 22729 ms 99.9th.
