producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19870.0 ms avg latency, 19870.0 ms max latency.
102 records sent, 20.2 records/sec (0.20 MB/sec), 7411.2 ms avg latency, 9577.0 ms max latency.
245 records sent, 48.9 records/sec (0.48 MB/sec), 10647.6 ms avg latency, 12036.0 ms max latency.
360 records sent, 72.0 records/sec (0.70 MB/sec), 13346.9 ms avg latency, 14880.0 ms max latency.
655 records sent, 130.6 records/sec (1.28 MB/sec), 15763.8 ms avg latency, 16898.0 ms max latency.
828 records sent, 160.0 records/sec (1.56 MB/sec), 17780.8 ms avg latency, 19288.0 ms max latency.
870 records sent, 173.2 records/sec (1.69 MB/sec), 14707.6 ms avg latency, 19520.0 ms max latency.
948 records sent, 189.4 records/sec (1.85 MB/sec), 12025.5 ms avg latency, 12847.0 ms max latency.
1015 records sent, 202.2 records/sec (1.97 MB/sec), 11185.9 ms avg latency, 11830.0 ms max latency.
995 records sent, 198.6 records/sec (1.94 MB/sec), 10315.2 ms avg latency, 10758.0 ms max latency.
1392 records sent, 278.4 records/sec (2.72 MB/sec), 9417.2 ms avg latency, 10526.0 ms max latency.
8333 records sent, 112.720829 records/sec (1.10 MB/sec), 11883.05 ms avg latency, 19870.00 ms max latency, 11300 ms 50th, 17931 ms 95th, 18935 ms 99th, 19371 ms 99.9th.
