producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 4528.0 ms avg latency, 4528.0 ms max latency.
97 records sent, 18.2 records/sec (0.18 MB/sec), 6892.4 ms avg latency, 17571.0 ms max latency.
150 records sent, 30.0 records/sec (0.29 MB/sec), 10800.1 ms avg latency, 12329.0 ms max latency.
340 records sent, 67.8 records/sec (0.66 MB/sec), 13521.7 ms avg latency, 14763.0 ms max latency.
484 records sent, 95.2 records/sec (0.93 MB/sec), 15624.7 ms avg latency, 16962.0 ms max latency.
593 records sent, 118.3 records/sec (1.16 MB/sec), 18099.0 ms avg latency, 19388.0 ms max latency.
646 records sent, 128.4 records/sec (1.25 MB/sec), 20317.2 ms avg latency, 21745.0 ms max latency.
654 records sent, 130.6 records/sec (1.28 MB/sec), 17839.7 ms avg latency, 20286.0 ms max latency.
874 records sent, 173.9 records/sec (1.70 MB/sec), 15356.9 ms avg latency, 16826.0 ms max latency.
1079 records sent, 213.0 records/sec (2.08 MB/sec), 12532.3 ms avg latency, 14355.0 ms max latency.
1079 records sent, 214.6 records/sec (2.10 MB/sec), 9980.9 ms avg latency, 11046.0 ms max latency.
1320 records sent, 263.0 records/sec (2.57 MB/sec), 9254.8 ms avg latency, 10032.0 ms max latency.
8334 records sent, 109.178086 records/sec (1.07 MB/sec), 12899.04 ms avg latency, 21745.00 ms max latency, 12318 ms 50th, 19986 ms 95th, 21142 ms 99th, 21609 ms 99.9th.
