producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8822.0 ms avg latency, 8822.0 ms max latency.
129 records sent, 25.3 records/sec (2.47 MB/sec), 4347.8 ms avg latency, 5414.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 5405.5 ms avg latency, 6430.0 ms max latency.
691 records sent, 137.0 records/sec (13.38 MB/sec), 1746.4 ms avg latency, 4282.0 ms max latency.
529 records sent, 105.5 records/sec (10.30 MB/sec), 61.0 ms avg latency, 202.0 ms max latency.
561 records sent, 111.6 records/sec (10.90 MB/sec), 33.9 ms avg latency, 122.0 ms max latency.
535 records sent, 106.7 records/sec (10.42 MB/sec), 44.3 ms avg latency, 181.0 ms max latency.
575 records sent, 114.9 records/sec (11.22 MB/sec), 32.0 ms avg latency, 153.0 ms max latency.
590 records sent, 117.9 records/sec (11.52 MB/sec), 30.1 ms avg latency, 127.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 31.7 ms avg latency, 138.0 ms max latency.
662 records sent, 131.5 records/sec (12.84 MB/sec), 47.2 ms avg latency, 282.0 ms max latency.
638 records sent, 127.6 records/sec (12.46 MB/sec), 31.1 ms avg latency, 118.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 39.3 ms avg latency, 165.0 ms max latency.
633 records sent, 126.3 records/sec (12.33 MB/sec), 30.6 ms avg latency, 144.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 31.0 ms avg latency, 126.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 25.3 ms avg latency, 114.0 ms max latency.
670 records sent, 133.6 records/sec (13.05 MB/sec), 33.6 ms avg latency, 166.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 31.6 ms avg latency, 122.0 ms max latency.
628 records sent, 125.2 records/sec (12.23 MB/sec), 23.2 ms avg latency, 106.0 ms max latency.
643 records sent, 128.4 records/sec (12.54 MB/sec), 31.3 ms avg latency, 198.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 33.5 ms avg latency, 224.0 ms max latency.
614 records sent, 122.7 records/sec (11.98 MB/sec), 28.5 ms avg latency, 164.0 ms max latency.
764 records sent, 152.4 records/sec (14.88 MB/sec), 57.9 ms avg latency, 467.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 23.0 ms avg latency, 107.0 ms max latency.
704 records sent, 140.5 records/sec (13.73 MB/sec), 23.5 ms avg latency, 107.0 ms max latency.
787 records sent, 157.2 records/sec (15.36 MB/sec), 21.4 ms avg latency, 108.0 ms max latency.
859 records sent, 171.1 records/sec (16.71 MB/sec), 16.0 ms avg latency, 79.0 ms max latency.
16667 records sent, 116.777837 records/sec (11.40 MB/sec), 255.12 ms avg latency, 8822.00 ms max latency, 24 ms 50th, 1670 ms 95th, 5491 ms 99th, 6172 ms 99.9th.
