producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8632.0 ms avg latency, 8632.0 ms max latency.
247 records sent, 49.2 records/sec (4.80 MB/sec), 4108.1 ms avg latency, 5129.0 ms max latency.
382 records sent, 75.7 records/sec (7.39 MB/sec), 3174.4 ms avg latency, 4636.0 ms max latency.
657 records sent, 130.9 records/sec (12.79 MB/sec), 2212.0 ms avg latency, 4319.0 ms max latency.
638 records sent, 127.2 records/sec (12.42 MB/sec), 148.6 ms avg latency, 794.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 30.9 ms avg latency, 137.0 ms max latency.
604 records sent, 120.4 records/sec (11.76 MB/sec), 31.8 ms avg latency, 116.0 ms max latency.
653 records sent, 130.4 records/sec (12.74 MB/sec), 25.7 ms avg latency, 93.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 31.0 ms avg latency, 123.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 21.6 ms avg latency, 83.0 ms max latency.
651 records sent, 129.8 records/sec (12.67 MB/sec), 22.9 ms avg latency, 81.0 ms max latency.
632 records sent, 126.3 records/sec (12.34 MB/sec), 24.2 ms avg latency, 155.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 20.4 ms avg latency, 68.0 ms max latency.
714 records sent, 142.1 records/sec (13.87 MB/sec), 23.7 ms avg latency, 130.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 24.1 ms avg latency, 113.0 ms max latency.
741 records sent, 148.1 records/sec (14.47 MB/sec), 21.0 ms avg latency, 80.0 ms max latency.
738 records sent, 147.3 records/sec (14.39 MB/sec), 20.7 ms avg latency, 85.0 ms max latency.
710 records sent, 141.3 records/sec (13.80 MB/sec), 22.2 ms avg latency, 91.0 ms max latency.
687 records sent, 137.3 records/sec (13.40 MB/sec), 30.9 ms avg latency, 179.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 19.0 ms avg latency, 82.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 19.8 ms avg latency, 122.0 ms max latency.
709 records sent, 141.3 records/sec (13.80 MB/sec), 17.6 ms avg latency, 71.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 16.9 ms avg latency, 73.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 18.7 ms avg latency, 93.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
16667 records sent, 125.933146 records/sec (12.30 MB/sec), 246.81 ms avg latency, 8632.00 ms max latency, 19 ms 50th, 2612 ms 95th, 4066 ms 99th, 4715 ms 99.9th.
