producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3612.0 ms avg latency, 3612.0 ms max latency.
177 records sent, 35.4 records/sec (3.45 MB/sec), 5162.7 ms avg latency, 9366.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 4948.0 ms avg latency, 8165.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 3701.0 ms avg latency, 4434.0 ms max latency.
804 records sent, 160.4 records/sec (15.67 MB/sec), 704.3 ms avg latency, 2476.0 ms max latency.
620 records sent, 123.5 records/sec (12.06 MB/sec), 30.5 ms avg latency, 139.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 28.4 ms avg latency, 106.0 ms max latency.
642 records sent, 128.4 records/sec (12.54 MB/sec), 26.9 ms avg latency, 105.0 ms max latency.
668 records sent, 133.0 records/sec (12.99 MB/sec), 28.7 ms avg latency, 124.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 25.8 ms avg latency, 118.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 21.0 ms avg latency, 77.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 23.6 ms avg latency, 73.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 24.8 ms avg latency, 106.0 ms max latency.
689 records sent, 137.3 records/sec (13.41 MB/sec), 21.7 ms avg latency, 86.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 21.7 ms avg latency, 80.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 23.6 ms avg latency, 123.0 ms max latency.
799 records sent, 159.2 records/sec (15.55 MB/sec), 19.7 ms avg latency, 82.0 ms max latency.
743 records sent, 146.6 records/sec (14.32 MB/sec), 23.3 ms avg latency, 80.0 ms max latency.
712 records sent, 142.4 records/sec (13.90 MB/sec), 34.6 ms avg latency, 187.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 18.0 ms avg latency, 77.0 ms max latency.
754 records sent, 149.6 records/sec (14.61 MB/sec), 21.9 ms avg latency, 104.0 ms max latency.
740 records sent, 147.1 records/sec (14.37 MB/sec), 18.1 ms avg latency, 67.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 18.8 ms avg latency, 88.0 ms max latency.
846 records sent, 168.6 records/sec (16.46 MB/sec), 16.3 ms avg latency, 65.0 ms max latency.
863 records sent, 172.5 records/sec (16.85 MB/sec), 15.7 ms avg latency, 63.0 ms max latency.
16667 records sent, 125.546115 records/sec (12.26 MB/sec), 299.53 ms avg latency, 9366.00 ms max latency, 20 ms 50th, 3128 ms 95th, 5276 ms 99th, 7674 ms 99.9th.
