producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3277.0 ms avg latency, 3277.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 4741.0 ms avg latency, 9245.0 ms max latency.
298 records sent, 58.3 records/sec (5.69 MB/sec), 5137.3 ms avg latency, 6751.0 ms max latency.
526 records sent, 105.0 records/sec (10.26 MB/sec), 3126.4 ms avg latency, 4934.0 ms max latency.
669 records sent, 133.2 records/sec (13.01 MB/sec), 235.3 ms avg latency, 1270.0 ms max latency.
612 records sent, 121.9 records/sec (11.90 MB/sec), 33.4 ms avg latency, 156.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 32.1 ms avg latency, 132.0 ms max latency.
654 records sent, 130.3 records/sec (12.72 MB/sec), 26.5 ms avg latency, 115.0 ms max latency.
697 records sent, 138.8 records/sec (13.55 MB/sec), 25.3 ms avg latency, 83.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 23.8 ms avg latency, 102.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 23.0 ms avg latency, 128.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 23.2 ms avg latency, 73.0 ms max latency.
685 records sent, 137.0 records/sec (13.38 MB/sec), 23.8 ms avg latency, 78.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 23.6 ms avg latency, 89.0 ms max latency.
673 records sent, 133.7 records/sec (13.06 MB/sec), 21.5 ms avg latency, 69.0 ms max latency.
717 records sent, 143.0 records/sec (13.97 MB/sec), 22.8 ms avg latency, 86.0 ms max latency.
747 records sent, 149.0 records/sec (14.55 MB/sec), 19.3 ms avg latency, 71.0 ms max latency.
703 records sent, 139.2 records/sec (13.60 MB/sec), 24.8 ms avg latency, 160.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 25.3 ms avg latency, 155.0 ms max latency.
739 records sent, 147.3 records/sec (14.38 MB/sec), 17.9 ms avg latency, 77.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 19.4 ms avg latency, 64.0 ms max latency.
784 records sent, 156.8 records/sec (15.31 MB/sec), 17.6 ms avg latency, 96.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 16.9 ms avg latency, 82.0 ms max latency.
798 records sent, 158.5 records/sec (15.47 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
910 records sent, 182.0 records/sec (17.77 MB/sec), 19.5 ms avg latency, 132.0 ms max latency.
16667 records sent, 125.400647 records/sec (12.25 MB/sec), 271.28 ms avg latency, 9245.00 ms max latency, 19 ms 50th, 2371 ms 95th, 5328 ms 99th, 6147 ms 99.9th.
