producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19645.0 ms avg latency, 19645.0 ms max latency.
58 records sent, 11.4 records/sec (1.11 MB/sec), 7826.8 ms avg latency, 9011.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 9532.1 ms avg latency, 11481.0 ms max latency.
210 records sent, 41.7 records/sec (4.07 MB/sec), 8461.0 ms avg latency, 11556.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 5036.1 ms avg latency, 6764.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 3115.4 ms avg latency, 4656.0 ms max latency.
362 records sent, 70.8 records/sec (6.91 MB/sec), 981.7 ms avg latency, 2493.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 142.9 ms avg latency, 490.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 80.7 ms avg latency, 245.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 56.2 ms avg latency, 171.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 63.6 ms avg latency, 264.0 ms max latency.
299 records sent, 58.7 records/sec (5.73 MB/sec), 79.8 ms avg latency, 267.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 70.1 ms avg latency, 270.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 68.0 ms avg latency, 274.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 50.4 ms avg latency, 141.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 61.1 ms avg latency, 223.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 61.5 ms avg latency, 206.0 ms max latency.
309 records sent, 61.2 records/sec (5.97 MB/sec), 61.3 ms avg latency, 323.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 61.0 ms avg latency, 190.0 ms max latency.
312 records sent, 61.7 records/sec (6.02 MB/sec), 50.5 ms avg latency, 222.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 57.2 ms avg latency, 220.0 ms max latency.
315 records sent, 61.3 records/sec (5.99 MB/sec), 56.8 ms avg latency, 338.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 51.5 ms avg latency, 179.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 54.8 ms avg latency, 281.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 50.7 ms avg latency, 181.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 49.2 ms avg latency, 192.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 43.9 ms avg latency, 241.0 ms max latency.
322 records sent, 63.1 records/sec (6.16 MB/sec), 39.9 ms avg latency, 146.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 41.1 ms avg latency, 156.0 ms max latency.
8333 records sent, 50.327646 records/sec (4.91 MB/sec), 815.50 ms avg latency, 19645.00 ms max latency, 55 ms 50th, 6034 ms 95th, 9917 ms 99th, 11056 ms 99.9th.
