producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18828.0 ms avg latency, 18828.0 ms max latency.
49 records sent, 9.7 records/sec (0.94 MB/sec), 7732.0 ms avg latency, 8847.0 ms max latency.
102 records sent, 19.4 records/sec (1.89 MB/sec), 8572.6 ms avg latency, 10398.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 10831.1 ms avg latency, 12701.0 ms max latency.
138 records sent, 26.4 records/sec (2.58 MB/sec), 10364.2 ms avg latency, 12960.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 9534.6 ms avg latency, 10377.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 9079.2 ms avg latency, 10029.0 ms max latency.
394 records sent, 78.1 records/sec (7.63 MB/sec), 4706.1 ms avg latency, 8809.0 ms max latency.
376 records sent, 74.4 records/sec (7.26 MB/sec), 1036.9 ms avg latency, 2494.0 ms max latency.
280 records sent, 55.8 records/sec (5.44 MB/sec), 99.1 ms avg latency, 380.0 ms max latency.
253 records sent, 50.2 records/sec (4.91 MB/sec), 65.2 ms avg latency, 264.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 67.5 ms avg latency, 219.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 62.5 ms avg latency, 228.0 ms max latency.
329 records sent, 64.6 records/sec (6.30 MB/sec), 52.8 ms avg latency, 248.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 50.9 ms avg latency, 186.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 63.7 ms avg latency, 258.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 69.9 ms avg latency, 330.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 46.6 ms avg latency, 149.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 60.3 ms avg latency, 266.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 39.2 ms avg latency, 143.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 57.5 ms avg latency, 221.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 43.3 ms avg latency, 173.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 65.1 ms avg latency, 205.0 ms max latency.
316 records sent, 62.4 records/sec (6.09 MB/sec), 49.9 ms avg latency, 205.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 45.4 ms avg latency, 159.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 49.3 ms avg latency, 254.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 58.3 ms avg latency, 270.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 51.4 ms avg latency, 255.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 53.4 ms avg latency, 169.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 47.6 ms avg latency, 174.0 ms max latency.
8334 records sent, 49.658575 records/sec (4.85 MB/sec), 1153.02 ms avg latency, 18828.00 ms max latency, 53 ms 50th, 9364 ms 95th, 11056 ms 99th, 12379 ms 99.9th.
