producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5136.0 ms avg latency, 5136.0 ms max latency.
42 records sent, 8.3 records/sec (0.81 MB/sec), 8381.4 ms avg latency, 18413.0 ms max latency.
90 records sent, 17.2 records/sec (1.68 MB/sec), 10044.8 ms avg latency, 11783.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 12207.5 ms avg latency, 14285.0 ms max latency.
143 records sent, 27.6 records/sec (2.69 MB/sec), 10067.9 ms avg latency, 12860.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 8862.5 ms avg latency, 10146.0 ms max latency.
198 records sent, 38.6 records/sec (3.77 MB/sec), 8676.4 ms avg latency, 10122.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 3648.8 ms avg latency, 7720.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 390.1 ms avg latency, 1801.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 65.2 ms avg latency, 305.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 69.3 ms avg latency, 247.0 ms max latency.
259 records sent, 50.8 records/sec (4.96 MB/sec), 69.5 ms avg latency, 254.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 87.3 ms avg latency, 400.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 57.3 ms avg latency, 203.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 68.6 ms avg latency, 277.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 63.7 ms avg latency, 258.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 65.8 ms avg latency, 269.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 52.0 ms avg latency, 203.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 56.9 ms avg latency, 242.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 66.4 ms avg latency, 289.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 45.2 ms avg latency, 204.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 67.6 ms avg latency, 281.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 56.5 ms avg latency, 250.0 ms max latency.
328 records sent, 64.7 records/sec (6.32 MB/sec), 47.0 ms avg latency, 188.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 69.1 ms avg latency, 290.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 48.2 ms avg latency, 197.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 44.0 ms avg latency, 181.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 47.8 ms avg latency, 154.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 57.1 ms avg latency, 189.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 45.5 ms avg latency, 187.0 ms max latency.
8334 records sent, 49.582647 records/sec (4.84 MB/sec), 1137.87 ms avg latency, 18413.00 ms max latency, 56 ms 50th, 9154 ms 95th, 12201 ms 99th, 13510 ms 99.9th.
