producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5613.0 ms avg latency, 5613.0 ms max latency.
69 records sent, 13.2 records/sec (1.29 MB/sec), 8030.4 ms avg latency, 19577.0 ms max latency.
114 records sent, 22.7 records/sec (2.21 MB/sec), 9639.1 ms avg latency, 11314.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 10585.0 ms avg latency, 12837.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 8892.7 ms avg latency, 10494.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 8485.4 ms avg latency, 9628.0 ms max latency.
222 records sent, 42.5 records/sec (4.15 MB/sec), 7471.7 ms avg latency, 9055.0 ms max latency.
399 records sent, 79.2 records/sec (7.73 MB/sec), 3628.1 ms avg latency, 6968.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 810.6 ms avg latency, 2142.0 ms max latency.
271 records sent, 53.2 records/sec (5.19 MB/sec), 110.9 ms avg latency, 436.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 86.5 ms avg latency, 312.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 98.6 ms avg latency, 357.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 74.5 ms avg latency, 255.0 ms max latency.
137 records sent, 27.3 records/sec (2.67 MB/sec), 43.1 ms avg latency, 141.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 47.1 ms avg latency, 201.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 59.9 ms avg latency, 275.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 59.4 ms avg latency, 190.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 60.8 ms avg latency, 185.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 60.0 ms avg latency, 309.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 60.2 ms avg latency, 346.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 58.4 ms avg latency, 210.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 51.2 ms avg latency, 216.0 ms max latency.
318 records sent, 63.3 records/sec (6.19 MB/sec), 50.3 ms avg latency, 192.0 ms max latency.
324 records sent, 63.7 records/sec (6.22 MB/sec), 44.1 ms avg latency, 154.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 81.5 ms avg latency, 325.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 53.3 ms avg latency, 237.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 44.7 ms avg latency, 155.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 50.2 ms avg latency, 185.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 71.8 ms avg latency, 353.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 43.6 ms avg latency, 236.0 ms max latency.
8333 records sent, 49.684590 records/sec (4.85 MB/sec), 1183.29 ms avg latency, 19577.00 ms max latency, 58 ms 50th, 8667 ms 95th, 10661 ms 99th, 11762 ms 99.9th.
