producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18871.0 ms avg latency, 18871.0 ms max latency.
42 records sent, 8.4 records/sec (0.82 MB/sec), 7702.8 ms avg latency, 10030.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 9192.4 ms avg latency, 10912.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 8048.4 ms avg latency, 10373.0 ms max latency.
276 records sent, 54.3 records/sec (5.30 MB/sec), 4761.8 ms avg latency, 5866.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 2969.9 ms avg latency, 4619.0 ms max latency.
353 records sent, 69.2 records/sec (6.76 MB/sec), 579.7 ms avg latency, 2050.0 ms max latency.
254 records sent, 50.1 records/sec (4.90 MB/sec), 109.9 ms avg latency, 402.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 61.9 ms avg latency, 274.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 61.5 ms avg latency, 209.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 69.1 ms avg latency, 212.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 78.8 ms avg latency, 299.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 73.1 ms avg latency, 428.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 79.7 ms avg latency, 313.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 65.2 ms avg latency, 238.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 58.6 ms avg latency, 241.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 58.4 ms avg latency, 269.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 54.6 ms avg latency, 272.0 ms max latency.
297 records sent, 58.6 records/sec (5.73 MB/sec), 45.0 ms avg latency, 190.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 58.5 ms avg latency, 248.0 ms max latency.
310 records sent, 61.5 records/sec (6.00 MB/sec), 57.5 ms avg latency, 293.0 ms max latency.
318 records sent, 63.0 records/sec (6.16 MB/sec), 68.8 ms avg latency, 298.0 ms max latency.
334 records sent, 65.6 records/sec (6.40 MB/sec), 52.9 ms avg latency, 245.0 ms max latency.
309 records sent, 61.1 records/sec (5.96 MB/sec), 47.8 ms avg latency, 180.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 48.1 ms avg latency, 257.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 86.6 ms avg latency, 467.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 42.3 ms avg latency, 162.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 43.5 ms avg latency, 162.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 45.7 ms avg latency, 188.0 ms max latency.
8333 records sent, 50.952960 records/sec (4.98 MB/sec), 773.04 ms avg latency, 18871.00 ms max latency, 56 ms 50th, 5474 ms 95th, 9502 ms 99th, 10426 ms 99.9th.
